frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2864,21293,356,155,373,163,False,364.5,159.0,1.0
2864,23710,398,400,409,415,False,403.5,407.5,0.0
2864,23973,29,77,47,95,False,38.0,86.0,3.00962663278497
2864,24041,66,61,80,83,False,73.0,72.0,1.63888694339272
2864,24198,346,177,361,198,False,353.5,187.5,4.02250612871572
2864,24234,536,121,544,140,False,540.0,130.5,2.06155281280883
2864,24314,370,266,388,278,False,379.0,272.0,6.04152298679729
2864,24411,510,62,530,76,False,520.0,69.0,3.20156211871642
2864,24499,21,122,41,144,False,31.0,133.0,0.0
2864,24509,331,413,341,436,False,336.0,424.5,7.0
2864,24539,324,186,344,209,False,334.0,197.5,0.707106781186548
2864,24542,30,101,48,111,False,39.0,106.0,1.80277563773199
2864,24552,333,175,344,198,False,338.5,186.5,4.31011571836174
2864,24612,421,261,446,272,False,433.5,266.5,0.5
2864,24687,449,402,467,419,False,458.0,410.5,2.23606797749979
2864,24690,1,179,11,195,False,6.0,187.0,5.0
2864,24698,360,397,400,409,False,380.0,403.0,1.5
2864,24704,375,310,398,326,False,386.5,318.0,6.26498204307083
2864,24709,474,36,487,62,False,480.5,49.0,7.07106781186548
2864,24713,26,125,39,153,False,32.5,139.0,5.59016994374947
2864,24717,282,322,290,348,False,286.0,335.0,6.08276253029822
2864,24718,80,337,94,352,False,87.0,344.5,4.94974746830583
2864,24721,15,292,27,322,False,21.0,307.0,6.08276253029822
2864,24725,247,68,260,87,False,253.5,77.5,4.30116263352131
2864,24726,415,356,436,374,False,425.5,365.0,8.84590300647707
2864,24729,356,451,377,464,False,366.5,457.5,7.3824115301167
