frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1576,10352,487,8,501,34,False,494.0,21.0,1.4142135623731
1576,10612,399,404,413,420,False,406.0,412.0,0.0
1576,11471,50,61,64,81,False,57.0,71.0,0.0
1576,11624,486,0,495,20,False,490.5,10.0,2.69258240356725
1576,12190,517,277,530,299,False,523.5,288.0,2.69258240356725
1576,12386,375,259,403,270,False,389.0,264.5,0.5
1576,12535,547,174,556,196,False,551.5,185.0,2.0
1576,12713,58,332,70,352,False,64.0,342.0,2.5
1576,12733,521,287,533,307,False,527.0,297.0,0.58309518948453
1576,12769,69,179,42,163,False,55.5,171.0,1.11803398874989
1576,12789,96,72,120,84,False,108.0,78.0,5.0
1576,12910,355,124,362,134,False,358.5,129.0,0.696355907900739
1576,12980,46,242,71,253,False,58.5,247.5,5.31298200427761
1576,13228,372,361,386,385,False,379.0,373.0,7.3824115301167
1576,13234,83,164,107,185,False,95.0,174.5,6.51920240520265
1576,13248,49,153,67,175,False,58.0,164.0,7.43303437365925
1576,13258,301,145,321,153,False,311.0,149.0,4.74341649025257
1576,13302,48,151,83,166,False,65.5,158.5,1.16666666666667
1576,13313,369,357,390,376,False,379.5,366.5,3.60555127546399
1576,13332,407,147,419,174,False,413.0,160.5,4.5
1576,13445,57,162,78,182,False,67.5,172.0,6.72681202353685
1576,13531,354,106,372,117,False,363.0,111.5,0.707106781186548
1576,13532,511,102,535,122,False,523.0,112.0,9.30053761886914
1576,13537,354,417,374,429,False,364.0,423.0,4.03112887414927
1576,13544,41,244,66,256,False,53.5,250.0,4.74341649025257
1576,13548,292,157,317,166,False,304.5,161.5,10.0
1576,13552,169,126,194,137,False,181.5,131.5,10.1980390271856
1576,13556,478,58,503,73,False,490.5,65.5,1.11803398874989
1576,13561,358,463,379,472,False,368.5,467.5,10.5118980208143
1576,13565,395,350,416,367,False,405.5,358.5,7.81024967590665
1576,13567,349,330,369,353,False,359.0,341.5,4.02616442783948
1576,13569,514,236,524,259,False,519.0,247.5,8.24621125123532
1576,13570,424,214,442,235,False,433.0,224.5,4.24264068711928
1576,13575,522,58,533,79,False,527.5,68.5,1.73621555241406
