frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
268,57,0,232,17,255,False,8.5,243.5,1.0
268,160,405,407,419,423,False,412.0,415.0,0.5
268,340,504,133,521,145,False,512.5,139.0,3.20156211871642
268,446,523,47,534,67,False,528.5,57.0,6.7
268,566,331,207,348,229,False,339.5,218.0,0.5
268,632,-1,237,16,252,False,7.5,244.5,1.11803398874989
268,650,263,209,281,230,False,272.0,219.5,2.82842712474619
268,724,517,42,536,58,False,526.5,50.0,0.707106781186548
268,890,265,50,277,65,False,271.0,57.5,1.6082974365188
268,948,162,209,174,230,False,168.0,219.5,1.0
268,1144,476,269,496,291,False,486.0,280.0,4.27200187265877
268,1193,254,250,264,272,False,259.0,261.0,9.12414379544733
268,1257,503,123,514,142,False,508.5,132.5,2.69258240356725
268,1308,431,417,444,442,False,437.5,429.5,4.50111097397076
268,1401,53,314,66,339,False,59.5,326.5,4.0
268,1403,265,308,296,320,False,280.5,314.0,8.63133825081603
268,1465,159,107,171,130,False,165.0,118.5,3.5
268,1579,194,24,207,38,False,200.5,31.0,4.30116263352131
268,1586,183,106,204,118,False,193.5,112.0,1.11803398874989
268,1645,51,95,75,107,False,63.0,101.0,4.52769256906871
268,1690,362,418,374,447,False,368.0,432.5,8.13941029804985
268,1746,270,201,286,223,False,278.0,212.0,10.2638656838206
268,1837,462,308,484,318,False,473.0,313.0,2.5
268,1873,226,199,241,222,False,233.5,210.5,7.43303437365925
268,1881,184,106,199,126,False,191.5,116.0,0.0
268,1912,359,287,374,314,False,366.5,300.5,5.3851648071345
268,1917,487,96,499,127,False,493.0,111.5,7.56637297521078
268,1933,514,110,525,133,False,519.5,121.5,4.12310562561766
268,1955,288,154,314,166,False,301.0,160.0,11.2805141726785
268,1962,114,220,141,231,False,127.5,225.5,8.13941029804985
268,1971,430,460,447,475,False,438.5,467.5,4.47213595499958
268,1983,374,471,392,480,False,383.0,475.5,7.56637297521078
268,1985,266,263,284,278,False,275.0,270.5,1.60078105935821
268,1988,124,239,153,256,False,138.5,247.5,4.27200187265877
268,1995,238,251,247,276,False,242.5,263.5,7.28010988928052
268,2001,127,341,151,353,False,139.0,347.0,4.12310562561766
