frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3123,21293,355,154,371,162,False,363.0,158.0,0.5
3123,25570,492,40,503,65,False,497.5,52.5,0.707106781186548
3123,25635,479,1,491,28,False,485.0,14.5,2.06155281280883
3123,25807,475,247,485,267,False,480.0,257.0,0.901387818865997
3123,26108,545,152,555,172,False,550.0,162.0,4.47213595499958
3123,26294,494,49,511,64,False,502.5,56.5,0.0
3123,26404,472,61,487,77,False,479.5,69.0,6.65018796726829
3123,26539,354,466,366,480,False,360.0,473.0,0.177864562150912
3123,26552,442,272,454,296,False,448.0,284.0,3.35410196624968
3123,26557,409,460,418,480,False,413.5,470.0,17.8465682975747
3123,26625,470,253,481,261,False,475.5,257.0,0.25
3123,26649,243,119,256,145,False,249.5,132.0,7.76208734813001
3123,26725,328,331,339,354,False,333.5,342.5,7.15891053163818
3123,26765,185,157,198,182,False,191.5,169.5,3.35410196624968
3123,26791,338,262,366,273,False,352.0,267.5,9.51314879522022
3123,26794,164,109,180,128,False,172.0,118.5,2.82842712474619
3123,26810,25,136,37,163,False,31.0,149.5,4.12310562561766
3123,26814,392,148,417,158,False,404.5,153.0,6.0
3123,26838,438,452,461,469,False,449.5,460.5,2.12132034355964
3123,26851,269,204,296,216,False,282.5,210.0,8.07774721070176
3123,26854,88,62,109,71,False,98.5,66.5,6.08276253029822
3123,26857,275,322,288,345,False,281.5,333.5,5.09901951359278
3123,26859,368,423,376,448,False,372.0,435.5,7.0
