frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3917,29815,398,404,409,416,False,403.5,410.0,0.235702260395516
3917,30489,2,299,13,323,False,7.5,311.0,4.7169905660283
3917,30549,355,155,371,164,False,363.0,159.5,0.707106781186548
3917,31304,0,361,14,383,False,7.0,372.0,0.380058475033046
3917,31429,578,330,595,337,False,586.5,333.5,1.5
3917,31736,483,37,495,60,False,489.0,48.5,4.5
3917,31767,346,144,378,159,False,362.0,151.5,5.75543221661067
3917,31829,307,241,330,255,False,318.5,248.0,5.94659813546843
3917,31874,391,394,411,403,False,401.0,398.5,6.5
3917,31921,203,193,230,206,False,216.5,199.5,13.6565002837477
3917,32018,192,227,201,253,False,196.5,240.0,13.0096118312577
3917,32031,19,133,32,158,False,25.5,145.5,1.11803398874989
