frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3778,28228,480,3,492,23,False,486.0,13.0,1.0
3778,30490,469,38,487,47,False,478.0,42.5,0.0
3778,30549,355,155,371,164,False,363.0,159.5,0.707106781186548
3778,30885,480,3,498,19,False,489.0,11.0,0.707106781186548
3778,31055,346,234,358,260,False,352.0,247.0,2.69258240356725
3778,31093,385,381,395,407,False,390.0,394.0,11.2805141726785
3778,31138,344,218,358,249,False,351.0,233.5,4.82991977159041
3778,31185,512,120,525,137,False,518.5,128.5,2.69258240356725
3778,31242,403,454,429,464,False,416.0,459.0,8.0156097709407
3778,31245,261,250,273,278,False,267.0,264.0,11.5974135047432
3778,31246,124,87,135,113,False,129.5,100.0,11.5108644332213
3778,31259,40,388,58,396,False,49.0,392.0,6.96419413859206
