frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3986,32010,502,33,516,50,False,509.0,41.5,0.5
3986,32097,464,86,461,82,False,462.5,84.0,1.21594227864648
3986,32267,492,11,499,32,False,495.5,21.5,0.390505225401351
3986,32279,339,185,357,207,False,348.0,196.0,4.30116263352131
3986,32308,419,438,439,446,False,429.0,442.0,1.11803398874989
3986,32420,467,442,474,458,False,470.5,450.0,8.89006204280938
3986,32430,499,34,515,47,False,507.0,40.5,0.0698771242968684
3986,32450,490,335,500,351,False,495.0,343.0,3.16227766016838
3986,32452,470,426,482,461,False,476.0,443.5,8.06225774829855
3986,32477,468,450,472,465,False,470.0,457.5,6.51920240520265
3986,32486,266,282,282,292,False,274.0,287.0,6.08276253029822
3986,32493,364,236,375,266,False,369.5,251.0,13.5092560861063
3986,32501,11,191,23,215,False,17.0,203.0,7.82623792124926
3986,32517,465,125,475,153,False,470.0,139.0,6.08276253029822
3986,32524,190,274,205,296,False,197.5,285.0,2.92818425624972
3986,32525,304,267,325,277,False,314.5,272.0,1.80277563773199
