frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2482,16496,200,257,215,283,False,207.5,270.0,4.34615384615385
2482,17998,423,258,446,273,False,434.5,265.5,0.5
2482,19364,471,431,489,454,False,480.0,442.5,0.353553390593274
2482,19816,336,278,355,299,False,345.5,288.5,3.53553390593274
2482,19935,0,347,14,370,False,7.0,358.5,3.0
2482,19995,505,24,516,42,False,510.5,33.0,1.95078331845327
2482,20751,287,131,302,153,False,294.5,142.0,3.64005494464026
2482,20762,67,223,85,246,False,76.0,234.5,1.73456726581378
2482,20928,535,161,544,178,False,539.5,169.5,6.57647321898295
2482,20931,388,168,401,185,False,394.5,176.5,3.90512483795333
2482,21219,5,141,17,170,False,11.0,155.5,4.03112887414927
2482,21259,175,98,197,116,False,186.0,107.0,4.30116263352131
2482,21270,282,134,295,158,False,288.5,146.0,2.54950975679639
2482,21357,490,36,501,63,False,495.5,49.5,4.27200187265877
2482,21480,289,372,305,386,False,297.0,379.0,7.81024967590665
2482,21518,438,448,450,459,False,444.0,453.5,0.5
2482,21593,505,33,515,47,False,510.0,40.0,3.60555127546399
2482,21630,281,282,299,311,False,290.0,296.5,7.61577310586391
2482,21639,281,292,295,320,False,288.0,306.0,5.70087712549569
2482,21655,218,282,235,298,False,226.5,290.0,5.70087712549569
2482,21698,444,299,453,327,False,448.5,313.0,12.0933866224478
2482,21724,245,286,255,303,False,250.0,294.5,0.707106781186548
2482,21733,107,118,119,145,False,113.0,131.5,5.70087712549569
2482,21752,33,98,48,114,False,40.5,106.0,1.4142135623731
2482,21762,73,219,84,244,False,78.5,231.5,4.12310562561766
2482,21763,226,207,251,224,False,238.5,215.5,6.70820393249937
2482,21774,0,334,11,363,False,5.5,348.5,8.5
2482,21790,512,77,526,104,False,519.0,90.5,5.70087712549569
2482,21794,107,197,127,209,False,117.0,203.0,5.70087712549569
