frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4057,31304,40,230,54,256,False,47.0,243.0,1.80277563773199
4057,32002,567,350,577,360,False,572.0,355.0,0.0833333333333333
4057,32124,520,325,529,348,False,524.5,336.5,1.66853938180645
4057,32450,545,90,557,115,False,551.0,102.5,5.15388203202208
4057,32701,-2,286,22,295,False,10.0,290.5,6.02079728939615
4057,32716,433,430,445,450,False,439.0,440.0,3.37485710717167
4057,32729,384,439,394,459,False,389.0,449.0,6.51920240520265
4057,32748,348,376,357,399,False,352.5,387.5,7.61577310586391
4057,32917,64,106,85,124,False,74.5,115.0,3.90512483795333
4057,32920,437,423,455,442,False,446.0,432.5,4.03112887414927
4057,33008,527,89,535,107,False,531.0,98.0,4.30116263352131
4057,33011,478,30,493,52,False,485.5,41.0,2.54950975679639
4057,33042,458,47,483,55,False,470.5,51.0,3.04138126514911
4057,33045,76,291,109,303,False,92.5,297.0,11.0679718105893
4057,33046,136,226,154,235,False,145.0,230.5,5.52268050859363
4057,33050,452,178,474,197,False,463.0,187.5,1.11803398874989
4057,33051,338,165,366,176,False,352.0,170.5,5.3851648071345
4057,33064,104,201,128,221,False,116.0,211.0,4.7169905660283
