frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3185,25635,505,64,514,86,False,509.5,75.0,1.11803398874989
3185,26214,430,67,445,81,False,437.5,74.0,0.0
3185,26433,472,85,498,102,False,485.0,93.5,2.54950975679639
3185,26552,465,221,476,246,False,470.5,233.5,1.11803398874989
3185,26739,438,116,461,126,False,449.5,121.0,2.0
3185,26788,431,52,443,77,False,437.0,64.5,4.52769256906871
3185,26808,179,373,199,388,False,189.0,380.5,0.707106781186548
3185,26879,439,260,449,280,False,444.0,270.0,3.04138126514911
3185,26926,456,402,464,418,False,460.0,410.0,5.20533913934102
3185,26967,457,233,473,245,False,465.0,239.0,0.707106781186548
3185,26980,166,253,190,274,False,178.0,263.5,3.03776637921174
3185,26984,407,275,420,297,False,413.5,286.0,5.59016994374947
3185,27020,144,13,164,21,False,154.0,17.0,2.5
3185,27028,145,5,156,32,False,150.5,18.5,7.82623792124926
3185,27165,437,120,451,129,False,444.0,124.5,4.30116263352131
3185,27189,263,160,273,189,False,268.0,174.5,7.11653439030509
3185,27226,201,268,225,277,False,213.0,272.5,5.22015325445528
3185,27250,282,384,301,397,False,291.5,390.5,3.53553390593274
3185,27252,83,279,99,305,False,91.0,292.0,4.27200187265877
3185,27253,141,186,153,217,False,147.0,201.5,12.6589889011722
3185,27255,5,154,20,182,False,12.5,168.0,7.07106781186548
3185,27256,176,253,188,274,False,182.0,263.5,7.15891053163818
3185,27268,44,126,54,153,False,49.0,139.5,13.6473440639562
3185,27272,211,169,222,197,False,216.5,183.0,8.73212459828649
