frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3681,25053,492,251,503,268,False,497.5,259.5,0.707106781186548
3681,27553,458,111,473,132,False,465.5,121.5,4.94974746830583
3681,29754,509,46,520,63,False,514.5,54.5,1.10750282166683
3681,29836,159,196,181,216,False,170.0,206.0,4.24264068711928
3681,30028,164,197,180,219,False,172.0,208.0,2.82842712474619
3681,30281,0,344,11,352,False,5.5,348.0,6.9261091280979
3681,30400,478,8,489,28,False,483.5,18.0,1.5
3681,30420,349,402,359,426,False,354.0,414.0,10.5475115548645
3681,30438,383,211,402,238,False,392.5,224.5,5.3851648071345
3681,30450,395,210,406,237,False,400.5,223.5,2.06155281280883
3681,30459,23,245,32,274,False,27.5,259.5,9.61769203083567
3681,30483,256,285,267,312,False,261.5,298.5,8.5146931829632
3681,30484,294,251,313,271,False,303.5,261.0,5.31507290636732
3681,30485,351,235,364,257,False,357.5,246.0,7.82623792124926
3681,30489,396,162,405,179,False,400.5,170.5,3.35410196624968
3681,30490,473,40,489,48,False,481.0,44.0,0.5
3681,30497,57,352,65,368,False,61.0,360.0,4.92442890089805
3681,30521,56,221,78,232,False,67.0,226.5,8.73212459828649
3681,30523,217,29,235,43,False,226.0,36.0,2.5
3681,30532,-3,202,18,216,False,7.5,209.0,
3681,30538,175,20,194,32,False,184.5,26.0,3.60555127546399
