frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3048,24350,483,415,497,434,False,490.0,424.5,0.625
3048,24692,8,354,22,375,False,15.0,364.5,4.93483049201055
3048,24782,402,306,430,318,False,416.0,312.0,4.38935529540467
3048,25560,487,35,504,49,False,495.5,42.0,7.15891053163818
3048,25570,466,53,476,63,False,471.0,58.0,1.0
3048,25571,450,260,473,270,False,461.5,265.0,0.0
3048,25878,463,48,484,62,False,473.5,55.0,0.707106781186548
3048,25925,363,240,391,253,False,377.0,246.5,5.09901951359278
3048,25985,391,195,415,214,False,403.0,204.5,4.3051971176965
3048,26005,477,421,492,443,False,484.5,432.0,1.352081728299
3048,26020,365,320,389,332,False,377.0,326.0,1.11803398874989
3048,26098,169,97,187,111,False,178.0,104.0,5.1478150704935
3048,26130,494,43,514,61,False,504.0,52.0,1.4142135623731
3048,26213,151,230,164,239,False,157.5,234.5,9.05538513813742
3048,26215,281,252,307,261,False,294.0,256.5,8.5146931829632
3048,26227,532,266,540,285,False,536.0,275.5,5.59016994374947
3048,26232,149,122,184,137,False,166.5,129.5,2.06155281280883
3048,26251,397,239,422,249,False,409.5,244.0,10.5118980208143
3048,26263,421,359,433,385,False,427.0,372.0,6.04152298679729
