frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2930,21293,356,155,372,163,False,364.0,159.0,1.0
2930,22609,458,180,474,199,False,466.0,189.5,1.4142135623731
2930,24140,484,30,495,49,False,489.5,39.5,0.291547594742265
2930,24433,532,247,543,268,False,537.5,257.5,3.16227766016838
2930,24612,423,261,448,271,False,435.5,266.0,0.5
2930,24710,518,46,530,66,False,524.0,56.0,2.1086409798747
2930,24740,389,368,403,400,False,396.0,384.0,2.5
2930,24842,30,80,41,103,False,35.5,91.5,3.04138126514911
2930,24843,507,277,519,304,False,513.0,290.5,2.37528425849244
2930,24863,448,177,476,187,False,462.0,182.0,3.64005494464026
2930,24883,27,92,38,111,False,32.5,101.5,0.343074797799938
2930,25082,186,238,200,269,False,193.0,253.5,5.80297468850736
2930,25121,310,234,320,263,False,315.0,248.5,2.41568945759912
2930,25145,458,181,470,189,False,464.0,185.0,2.91547594742265
2930,25151,217,288,229,316,False,223.0,302.0,11.1018016555873
2930,25220,481,142,499,153,False,490.0,147.5,3.35410196624968
2930,25226,496,123,506,150,False,501.0,136.5,9.0
2930,25263,531,128,540,149,False,535.5,138.5,2.12132034355964
2930,25267,452,336,467,357,False,459.5,346.5,5.85234995535981
2930,25273,309,120,334,129,False,321.5,124.5,5.02493781056044
2930,25276,361,408,374,425,False,367.5,416.5,7.43303437365925
2930,25287,120,147,137,164,False,128.5,155.5,7.81024967590665
2930,25292,40,300,66,317,False,53.0,308.5,4.47213595499958
