frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1789,11321,32,102,47,124,False,39.5,113.0,1.12178429299041
1789,12709,384,252,399,277,False,391.5,264.5,0.0
1789,14404,431,385,444,415,False,437.5,400.0,2.42543110588256
1789,14536,263,246,292,258,False,277.5,252.0,4.60977222864644
1789,14753,1,181,13,208,False,7.0,194.5,4.0
1789,15089,343,154,367,170,False,355.0,162.0,6.9462219947249
1789,15118,462,378,473,400,False,467.5,389.0,1.51354429288694
1789,15147,22,107,48,120,False,35.0,113.5,3.37835245439585
1789,15295,357,98,378,106,False,367.5,102.0,1.90000543713881
1789,15324,462,348,473,375,False,467.5,361.5,6.08276253029822
1789,15359,462,340,473,366,False,467.5,353.0,4.96952518411524
1789,15383,368,100,381,106,False,374.5,103.0,4.60977222864644
1789,15394,20,114,42,136,False,31.0,125.0,4.03112887414927
1789,15416,4,168,15,200,False,9.5,184.0,4.5
1789,15423,441,348,454,366,False,447.5,357.0,4.94974746830583
1789,15437,434,375,459,385,False,446.5,380.0,2.54950975679639
