frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3901,29637,489,8,504,24,False,496.5,16.0,0.456946386351835
3901,30461,514,355,534,381,False,524.0,368.0,1.5723301886761
3901,30645,4,142,18,169,False,11.0,155.5,2.23606797749979
3901,31304,2,354,16,376,False,9.0,365.0,0.469597212459905
3901,31623,553,119,563,143,False,558.0,131.0,1.29054735107781
3901,31767,443,152,462,161,False,452.5,156.5,6.57647321898295
3901,31869,221,217,244,227,False,232.5,222.0,6.5
3901,31880,208,215,238,227,False,223.0,221.0,5.59016994374947
3901,31890,0,348,11,368,False,5.5,358.0,0.0
3901,31921,93,245,118,262,False,105.5,253.5,7.21110255092798
3901,31956,295,179,322,190,False,308.5,184.5,6.67083203206317
3901,31975,339,158,356,181,False,347.5,169.5,5.5
