frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2478,17998,422,257,445,273,False,433.5,265.0,0.0
2478,18803,490,2,500,18,False,495.0,10.0,0.5
2478,18952,346,373,360,398,False,353.0,385.5,1.4142135623731
2478,19268,339,381,356,404,False,347.5,392.5,1.39243990494703
2478,19654,513,334,530,351,False,521.5,342.5,2.50554939639548
2478,19968,290,323,301,347,False,295.5,335.0,3.18172264441238
2478,19995,503,27,516,48,False,509.5,37.5,2.23606797749979
2478,20755,505,210,515,235,False,510.0,222.5,2.23606797749979
2478,20928,525,135,535,157,False,530.0,146.0,6.26498204307083
2478,20931,400,154,412,176,False,406.0,165.0,5.3851648071345
2478,21259,190,87,210,103,False,200.0,95.0,4.60977222864644
2478,21357,497,68,509,95,False,503.0,81.5,3.39411254969543
2478,21436,51,60,63,79,False,57.0,69.5,1.0
2478,21449,10,110,21,136,False,15.5,123.0,4.57821684113416
2478,21518,421,445,442,465,False,431.5,455.0,5.70087712549569
2478,21549,345,367,359,392,False,352.0,379.5,8.5
2478,21585,129,184,152,201,False,140.5,192.5,5.00655434603012
2478,21593,508,40,522,60,False,515.0,50.0,0.707106781186548
2478,21630,269,255,286,283,False,277.5,269.0,6.70820393249937
2478,21639,270,263,286,292,False,278.0,277.5,7.90569415042095
2478,21694,348,223,369,234,False,358.5,228.5,8.0156097709407
2478,21698,445,249,454,275,False,449.5,262.0,13.5
2478,21708,204,271,217,291,False,210.5,281.0,9.65012953280939
2478,21724,245,289,251,302,False,248.0,295.5,1.80277563773199
2478,21733,101,98,111,122,False,106.0,110.0,4.03112887414927
2478,21747,313,270,345,283,False,329.0,276.5,8.24621125123532
2478,21752,34,93,51,113,False,42.5,103.0,1.11803398874989
