frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2088,12655,0,353,12,376,False,6.0,364.5,1.58113883008419
2088,15588,473,430,491,452,False,482.0,441.0,0.424264068711928
2088,16215,289,324,300,346,False,294.5,335.0,1.4142135623731
2088,16268,427,262,422,258,False,424.5,260.0,0.455006868080032
2088,16827,497,397,513,419,False,505.0,408.0,0.894427190999916
2088,17163,512,55,530,71,False,521.0,63.0,3.80788655293195
2088,17234,478,26,490,54,False,484.0,40.0,5.0
2088,17560,501,338,515,355,False,508.0,346.5,7.10070419043069
2088,17643,186,244,215,258,False,200.5,251.0,5.3851648071345
2088,17725,206,191,220,217,False,213.0,204.0,2.65873821368124
2088,17785,537,96,548,115,False,542.5,105.5,4.13823633931171
2088,17998,414,257,438,267,False,426.0,262.0,0.707106781186548
2088,18019,458,57,479,69,False,468.5,63.0,2.91547594742265
2088,18076,282,222,295,249,False,288.5,235.5,8.73212459828649
2088,18078,192,154,207,162,False,199.5,158.0,8.0156097709407
2088,18089,484,342,493,361,False,488.5,351.5,7.56637297521078
2088,18091,0,264,9,278,False,4.5,271.0,3.16227766016838
2088,18103,501,57,507,71,False,504.0,64.0,5.02493781056044
2088,18115,43,244,56,271,False,49.5,257.5,6.80073525436772
