frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1301,7760,372,250,389,274,False,380.5,262.0,0.5
1301,9249,493,291,522,309,False,507.5,300.0,8.5146931829632
1301,9907,11,128,23,154,False,17.0,141.0,7.51664818918645
1301,10030,171,219,184,244,False,177.5,231.5,3.60555127546399
1301,10198,309,347,322,370,False,315.5,358.5,2.5
1301,10767,399,404,413,419,False,406.0,411.5,0.5
1301,10801,12,344,23,369,False,17.5,356.5,4.63185509624956
1301,10889,343,119,361,133,False,352.0,126.0,5.85234995535981
1301,10916,138,161,153,182,False,145.5,171.5,2.23606797749979
1301,10929,497,11,514,31,False,505.5,21.0,0.734806660559338
1301,10930,33,171,53,192,False,43.0,181.5,2.06155281280883
1301,10960,438,456,456,465,False,447.0,460.5,2.5
1301,11015,439,457,458,470,False,448.5,463.5,4.74341649025257
1301,11068,183,169,199,188,False,191.0,178.5,2.69258240356725
1301,11082,178,279,197,296,False,187.5,287.5,5.65685424949238
1301,11168,436,225,450,252,False,443.0,238.5,4.88949917845033
1301,11187,141,288,164,297,False,152.5,292.5,4.0
1301,11189,476,44,496,62,False,486.0,53.0,3.60555127546399
1301,11219,301,426,326,445,False,313.5,435.5,4.60977222864644
1301,11222,141,288,166,296,False,153.5,292.0,7.07106781186548
1301,11238,39,319,53,340,False,46.0,329.5,7.61577310586391
1301,11246,433,234,444,260,False,438.5,247.0,9.48683298050514
1301,11251,334,271,351,293,False,342.5,282.0,6.51920240520265
1301,11252,51,165,82,177,False,66.5,171.0,9.96242942258564
1301,11255,234,91,256,100,False,245.0,95.5,3.0
1301,11261,488,44,498,67,False,493.0,55.5,7.28010988928052
1301,11266,428,420,441,435,False,434.5,427.5,3.53553390593274
1301,11268,196,289,212,297,False,204.0,293.0,6.96419413859206
1301,11269,439,372,452,395,False,445.5,383.5,10.0623058987491
1301,11278,12,97,41,108,False,26.5,102.5,1.11803398874989
1301,11281,93,96,103,120,False,98.0,108.0,7.90569415042095
