frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2690,17998,422,259,446,271,False,434.0,265.0,0.0
2690,20241,135,117,152,126,False,143.5,121.5,1.80277563773199
2690,21201,176,164,192,189,False,184.0,176.5,3.90512483795333
2690,21293,356,155,372,164,False,364.0,159.5,0.0
2690,22345,577,330,595,339,False,586.0,334.5,0.0384615384615385
2690,22647,446,252,472,267,False,459.0,259.5,1.41567377294522
2690,22726,505,43,515,66,False,510.0,54.5,3.30955057371843
2690,22756,128,77,147,89,False,137.5,83.0,4.47213595499958
2690,22862,123,163,120,160,False,121.5,161.5,4.4417343353976
2690,22901,465,245,477,259,False,471.0,252.0,2.23606797749979
2690,22934,448,360,471,378,False,459.5,369.0,2.62251787410496
2690,23073,339,408,354,422,False,346.5,415.0,6.69827895918714
2690,23344,533,98,545,121,False,539.0,109.5,2.81874307094492
2690,23350,107,157,134,169,False,120.5,163.0,3.53553390593274
2690,23423,357,442,373,456,False,365.0,449.0,6.51920240520265
2690,23501,307,317,316,327,False,311.5,322.0,6.9462219947249
2690,23522,464,57,475,83,False,469.5,70.0,5.3851648071345
2690,23536,417,357,436,375,False,426.5,366.0,8.5146931829632
2690,23541,72,166,85,193,False,78.5,179.5,9.39414711402797
2690,23545,438,98,453,118,False,445.5,108.0,6.51920240520265
