frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
599,160,402,405,416,420,False,409.0,412.5,0.0
599,652,504,385,514,400,False,509.0,392.5,3.04138126514911
599,3275,150,369,171,382,False,160.5,375.5,0.5
599,3509,320,337,340,350,False,330.0,343.5,2.43785253860852
599,4001,234,295,245,324,False,239.5,309.5,4.12310562561766
599,4115,15,306,30,324,False,22.5,315.0,16.224980739588
599,4289,40,175,55,195,False,47.5,185.0,7.07106781186548
599,4331,480,4,496,25,False,488.0,14.5,1.11803398874989
599,4384,14,335,38,344,False,26.0,339.5,7.07106781186548
599,4386,313,398,334,414,False,323.5,406.0,5.22015325445528
599,4398,142,197,152,218,False,147.0,207.5,2.69258240356725
599,4410,238,274,260,294,False,249.0,284.0,12.5
599,4419,440,71,461,82,False,450.5,76.5,4.89535557164538
599,4467,333,398,343,414,False,338.0,406.0,3.08058436014987
599,4526,442,186,456,209,False,449.0,197.5,3.60555127546399
599,4536,480,244,500,265,False,490.0,254.5,4.60977222864644
599,4541,110,282,125,303,False,117.5,292.5,2.82842712474619
599,4591,130,181,143,204,False,136.5,192.5,3.04138126514911
599,4614,402,278,426,294,False,414.0,286.0,6.04152298679729
599,4624,379,249,391,273,False,385.0,261.0,6.5
599,4638,69,47,88,64,False,78.5,55.5,5.0
599,4640,175,10,201,30,False,188.0,20.0,3.80788655293195
599,4674,477,236,488,266,False,482.5,251.0,8.0
599,4676,136,201,148,223,False,142.0,212.0,13.6473440639562
599,4745,481,246,492,277,False,486.5,261.5,6.67083203206317
599,4757,207,296,223,316,False,215.0,306.0,3.90512483795333
599,4761,352,241,366,258,False,359.0,249.5,0.5
599,4774,48,140,68,155,False,58.0,147.5,7.63216876123687
599,4779,306,332,322,348,False,314.0,340.0,1.58113883008419
599,4783,21,282,40,304,False,30.5,293.0,6.40312423743285
599,4784,80,257,95,275,False,87.5,266.0,4.47213595499958
599,4797,468,113,479,139,False,473.5,126.0,5.02493781056044
599,4802,186,9,197,25,False,191.5,17.0,0.5
599,4804,341,348,354,366,False,347.5,357.0,3.20156211871642
