frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2166,12184,398,402,411,418,False,404.5,410.0,0.707106781186548
2166,12367,122,196,133,221,False,127.5,208.5,5.17610778836132
2166,15078,278,261,295,288,False,286.5,274.5,5.35714285714286
2166,15730,357,156,374,165,False,365.5,160.5,0.0
2166,15941,265,261,290,275,False,277.5,268.0,18.9225394701663
2166,16024,239,210,253,238,False,246.0,224.0,5.02493781056044
2166,16211,508,154,521,178,False,514.5,166.0,3.53553390593274
2166,16579,229,134,245,153,False,237.0,143.5,5.70087712549569
2166,17330,492,399,508,424,False,500.0,411.5,2.63512382081382
2166,17929,460,250,474,272,False,467.0,261.0,7.63216876123687
2166,17960,418,255,444,268,False,431.0,261.5,0.0
2166,17998,418,256,445,267,False,431.5,261.5,0.5
2166,18424,246,90,265,98,False,255.5,94.0,3.16227766016838
2166,18559,221,299,242,320,False,231.5,309.5,2.5
2166,18596,86,147,108,156,False,97.0,151.5,6.0
2166,18649,219,291,242,312,False,230.5,301.5,4.27200187265877
2166,18677,98,88,117,98,False,107.5,93.0,7.43303437365925
2166,18711,353,427,363,449,False,358.0,438.0,6.96419413859206
2166,18730,354,147,370,164,False,362.0,155.5,4.24264068711928
2166,18753,508,147,519,169,False,513.5,158.0,5.09901951359278
2166,18787,73,146,101,157,False,87.0,151.5,6.5
2166,18852,86,193,105,204,False,95.5,198.5,1.0
2166,18881,299,302,309,327,False,304.0,314.5,9.65660395791398
2166,18885,424,196,457,208,False,440.5,202.0,6.96419413859206
2166,18887,132,157,167,171,False,149.5,164.0,8.07774721070176
2166,18893,399,143,424,155,False,411.5,149.0,4.12310562561766
2166,18900,25,332,36,354,False,30.5,343.0,6.9462219947249
2166,18915,490,118,501,142,False,495.5,130.0,9.7082439194738
2166,18917,238,257,249,284,False,243.5,270.5,5.02493781056044
