frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1357,7760,373,251,389,274,False,381.0,262.5,0.0
1357,9988,158,188,172,206,False,165.0,197.0,1.58113883008419
1357,10678,468,411,484,432,False,476.0,421.5,1.93505882668251
1357,10767,401,407,413,419,False,407.0,413.0,2.06155281280883
1357,10971,472,145,491,164,False,481.5,154.5,4.60977222864644
1357,11165,90,207,107,235,False,98.5,221.0,5.99766621278644
1357,11281,310,282,323,308,False,316.5,295.0,3.53553390593274
1357,11321,57,319,73,343,False,65.0,331.0,0.832178331623258
1357,11326,315,125,333,134,False,324.0,129.5,5.0
1357,11375,311,123,330,134,False,320.5,128.5,0.589308026941161
1357,11460,479,302,494,325,False,486.5,313.5,10.0474568368761
1357,11587,430,87,454,97,False,442.0,92.0,5.02493781056044
1357,11658,174,155,184,181,False,179.0,168.0,10.9201648339208
1357,11667,48,151,62,170,False,55.0,160.5,6.36396103067893
1357,11668,384,456,398,470,False,391.0,463.0,5.1478150704935
1357,11677,477,350,495,376,False,486.0,363.0,8.32165848854662
1357,11683,506,121,515,149,False,510.5,135.0,14.0356688476182
1357,11688,369,431,377,451,False,373.0,441.0,4.74341649025257
1357,11692,189,240,218,252,False,203.5,246.0,10.0498756211209
1357,11693,165,189,182,202,False,173.5,195.5,1.0
1357,11735,543,129,550,151,False,546.5,140.0,1.82002747232013
