frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3336,21293,340,159,368,173,False,354.0,166.0,4.74341649025257
3336,23161,464,437,481,455,False,472.5,446.0,0.263157894736842
3336,25623,472,426,491,446,False,481.5,436.0,1.11803398874989
3336,26539,478,18,488,40,False,483.0,29.0,1.4142135623731
3336,27493,288,254,301,283,False,294.5,268.5,7.90569415042095
3336,27585,1,160,11,178,False,6.0,169.0,2.69258240356725
3336,27615,422,214,435,243,False,428.5,228.5,12.0
3336,27856,305,175,322,188,False,313.5,181.5,3.45464928244314
3336,27868,355,354,367,379,False,361.0,366.5,8.3815273071201
3336,28047,290,295,309,317,False,299.5,306.0,3.90512483795333
3336,28056,0,278,10,305,False,5.0,291.5,4.92301849591398
3336,28108,33,279,43,306,False,38.0,292.5,2.69258240356725
3336,28115,469,59,476,70,False,472.5,64.5,1.11803398874989
3336,28186,383,153,403,176,False,393.0,164.5,5.3851648071345
3336,28188,0,221,15,237,False,7.5,229.0,2.5
3336,28221,452,175,471,191,False,461.5,183.0,6.38761715294224
3336,28224,355,348,371,372,False,363.0,360.0,8.94427190999916
3336,28235,448,212,471,222,False,459.5,217.0,0.0
3336,28238,505,58,517,77,False,511.0,67.5,5.22015325445528
3336,28261,398,422,426,438,False,412.0,430.0,6.04152298679729
3336,28266,452,178,468,189,False,460.0,183.5,4.47213595499958
3336,28280,111,176,135,186,False,123.0,181.0,7.5
3336,28287,48,159,76,170,False,62.0,164.5,3.16227766016838
3336,28300,301,463,309,476,False,305.0,469.5,2.0
3336,28312,408,418,429,430,False,418.5,424.0,7.43303437365925
3336,28313,287,330,298,353,False,292.5,341.5,7.3824115301167
3336,28314,111,264,126,290,False,118.5,277.0,9.7082439194738
3336,28315,203,208,212,236,False,207.5,222.0,11.0
3336,28317,36,93,49,115,False,42.5,104.0,3.53553390593274
