frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1812,12709,385,254,397,276,False,391.0,265.0,0.0
1812,12925,348,455,361,477,False,354.5,466.0,2.5
1812,13456,532,341,544,361,False,538.0,351.0,0.197642353760524
1812,13622,400,201,412,229,False,406.0,215.0,5.3851648071345
1812,13889,399,402,413,418,False,406.0,410.0,0.0
1812,14571,438,99,465,117,False,451.5,108.0,6.02079728939615
1812,14601,472,123,492,133,False,482.0,128.0,4.12310562561766
1812,15122,37,304,49,314,False,43.0,309.0,5.16551062335564
1812,15217,51,62,64,80,False,57.5,71.0,0.25
1812,15241,540,62,552,84,False,546.0,73.0,0.707106781186548
1812,15296,513,425,489,407,False,501.0,416.0,1.17851130197758
1812,15354,276,310,291,332,False,283.5,321.0,4.27200187265877
1812,15394,23,93,37,103,False,30.0,98.0,3.16227766016838
1812,15450,449,439,470,450,False,459.5,444.5,3.16227766016838
1812,15509,150,258,180,272,False,165.0,265.0,9.19238815542512
1812,15534,370,260,385,282,False,377.5,271.0,4.47213595499958
1812,15540,373,260,385,284,False,379.0,272.0,10.0957224165045
1812,15543,398,286,424,303,False,411.0,294.5,8.74642784226795
1812,15558,243,79,270,91,False,256.5,85.0,3.64005494464026
1812,15588,491,409,505,428,False,498.0,418.5,1.20185042515466
1812,15593,220,162,231,185,False,225.5,173.5,5.31507290636732
1812,15595,39,166,50,191,False,44.5,178.5,5.40832691319598
1812,15598,80,105,94,116,False,87.0,110.5,4.74341649025257
1812,15601,246,75,267,89,False,256.5,82.0,1.58113883008419
1812,15604,158,162,167,185,False,162.5,173.5,10.5948100502085
1812,15607,229,283,242,307,False,235.5,295.0,4.74341649025257
1812,15610,503,240,517,264,False,510.0,252.0,7.51664818918645
1812,15616,300,449,318,468,False,309.0,458.5,3.90512483795333
1812,15619,129,267,142,293,False,135.5,280.0,7.28010988928052
1812,15623,394,438,416,458,False,405.0,448.0,8.90224690738243
1812,15626,103,250,117,282,False,110.0,266.0,11.0453610171873
1812,15629,365,119,378,127,False,371.5,123.0,4.24264068711928
