frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1183,7495,499,20,511,45,False,505.0,32.5,0.5
1183,7760,372,251,389,272,False,380.5,261.5,1.11803398874989
1183,8561,83,113,110,129,False,96.5,121.0,1.11803398874989
1183,9103,76,80,88,103,False,82.0,91.5,4.60977222864644
1183,9146,514,226,527,242,False,520.5,234.0,2.54663297437476
1183,9147,443,469,460,479,False,451.5,474.0,1.4142135623731
1183,9150,471,273,488,297,False,479.5,285.0,0.918348625267586
1183,9238,61,290,74,312,False,67.5,301.0,1.80277563773199
1183,9248,479,149,496,171,False,487.5,160.0,2.23606797749979
1183,9264,1,254,13,280,False,7.0,267.0,5.02493781056044
1183,9372,0,330,15,349,False,7.5,339.5,2.11756880245627
1183,9383,95,256,124,274,False,109.5,265.0,0.5
1183,9445,222,254,246,268,False,234.0,261.0,0.576755981570275
1183,9517,71,121,99,136,False,85.0,128.5,1.30764980599657
1183,9564,335,436,344,453,False,339.5,444.5,3.90512483795333
1183,9578,264,155,286,165,False,275.0,160.0,0.583333333333333
1183,9603,41,295,71,308,False,56.0,301.5,1.0
1183,9631,63,90,91,103,False,77.0,96.5,1.85030027593121
1183,9674,46,113,64,137,False,55.0,125.0,4.12310562561766
1183,9744,489,351,503,370,False,496.0,360.5,1.0770329614269
1183,9809,413,399,427,419,False,420.0,409.0,1.11803398874989
1183,9831,3,257,16,285,False,9.5,271.0,1.5
1183,9832,213,159,240,176,False,226.5,167.5,3.96547601177967
1183,9858,464,406,485,425,False,474.5,415.5,3.04138126514911
1183,9888,95,250,115,270,False,105.0,260.0,12.0933866224478
1183,9908,331,429,346,448,False,338.5,438.5,2.8927591596183
1183,10071,367,191,385,207,False,376.0,199.0,6.10327780786685
1183,10092,321,318,334,343,False,327.5,330.5,7.28010988928052
1183,10193,513,227,538,240,False,525.5,233.5,1.4142135623731
1183,10263,472,414,485,434,False,478.5,424.0,5.85234995535981
1183,10269,363,375,373,402,False,368.0,388.5,10.6066017177982
1183,10274,142,193,164,214,False,153.0,203.5,8.84590300647707
1183,10279,509,101,517,123,False,513.0,112.0,6.18465843842649
1183,10286,278,150,290,176,False,284.0,163.0,11.8848643240047
1183,10300,167,286,179,302,False,173.0,294.0,2.23606797749979
1183,10304,508,280,522,292,False,515.0,286.0,6.26498204307083
1183,10310,221,254,238,265,False,229.5,259.5,6.96419413859206
1183,10314,474,342,498,361,False,486.0,351.5,3.20156211871642
1183,10325,426,425,446,446,False,436.0,435.5,8.13941029804985
1183,10332,210,313,227,326,False,218.5,319.5,0.5
