frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3325,25053,515,359,529,384,False,522.0,371.5,1.11803398874989
3325,25570,532,55,543,73,False,537.5,64.0,4.03112887414927
3325,25635,543,120,554,138,False,548.5,129.0,1.18914359940253
3325,26018,464,56,479,73,False,471.5,64.5,4.12310562561766
3325,26552,504,184,516,205,False,510.0,194.5,1.38323175141586
3325,26956,396,398,409,414,False,402.5,406.0,0.353553390593274
3325,27074,155,89,172,100,False,163.5,94.5,4.60977222864644
3325,27553,541,182,552,203,False,546.5,192.5,3.4155257760015
3325,27685,396,201,420,216,False,408.0,208.5,4.03112887414927
3325,28018,393,437,408,461,False,400.5,449.0,10.3077640640442
3325,28166,317,167,331,193,False,324.0,180.0,2.91547594742265
3325,28167,417,143,442,154,False,429.5,148.5,6.67083203206317
3325,28205,15,166,28,192,False,21.5,179.0,4.92442890089805
3325,28209,25,239,43,255,False,34.0,247.0,9.8488578017961
3325,28211,324,232,335,258,False,329.5,245.0,6.51920240520265
3325,28221,386,202,409,222,False,397.5,212.0,4.60977222864644
3325,28224,304,263,322,289,False,313.0,276.0,8.06225774829855
3325,28231,279,304,297,329,False,288.0,316.5,9.17877987534291
3325,28233,49,175,63,203,False,56.0,189.0,7.28010988928052
3325,28235,441,214,467,226,False,454.0,220.0,1.11803398874989
3325,28238,502,116,518,136,False,510.0,126.0,5.59016994374947
3325,28248,183,45,205,54,False,194.0,49.5,5.02493781056044
3325,28250,90,153,113,162,False,101.5,157.5,12.5399362039845
3325,28252,504,63,510,71,False,507.0,67.0,1.59145431700071
