frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2540,17674,348,411,362,438,False,355.0,424.5,1.58113883008419
2540,17998,423,257,447,272,False,435.0,264.5,0.5
2540,18952,442,437,457,459,False,449.5,448.0,1.70293863659264
2540,21436,50,60,63,80,False,56.5,70.0,0.0
2540,21816,28,345,37,363,False,32.5,354.0,3.80788655293195
2540,21845,337,160,351,181,False,344.0,170.5,3.80788655293195
2540,22024,452,435,474,446,False,463.0,440.5,1.375
2540,22039,482,5,496,22,False,489.0,13.5,8.49165031074643
2540,22053,61,200,77,230,False,69.0,215.0,11.5433963806152
2540,22119,452,145,464,172,False,458.0,158.5,6.08276253029822
2540,22166,383,400,397,416,False,390.0,408.0,5.0
2540,22220,181,168,194,198,False,187.5,183.0,13.2003787824441
2540,22238,310,169,326,187,False,318.0,178.0,11.5108644332213
2540,22261,314,334,324,348,False,319.0,341.0,4.7169905660283
2540,22267,8,149,19,172,False,13.5,160.5,6.67083203206317
2540,22272,25,96,35,125,False,30.0,110.5,14.0089257261219
2540,22277,231,39,248,54,False,239.5,46.5,5.8309518948453
2540,22282,376,256,393,270,False,384.5,263.0,8.06225774829855
2540,22285,0,328,20,343,False,10.0,335.5,5.8309518948453
