frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
860,4281,47,88,62,113,False,54.5,100.5,2.92686342224153
860,4286,358,249,381,264,False,369.5,256.5,0.0
860,5238,495,105,512,122,False,503.5,113.5,3.20156211871642
860,5409,533,179,546,202,False,539.5,190.5,1.06718737290547
860,5946,463,453,474,467,False,468.5,460.0,2.06155281280883
860,6038,400,404,415,420,False,407.5,412.0,0.0
860,6142,507,391,518,409,False,512.5,400.0,1.11803398874989
860,6201,205,141,219,169,False,212.0,155.0,2.64196896272458
860,6374,444,68,456,87,False,450.0,77.5,7.15891053163818
860,6786,402,464,421,479,False,411.5,471.5,1.33775932065525
860,6794,420,242,439,262,False,429.5,252.0,1.0
860,6821,487,427,496,451,False,491.5,439.0,6.89331208341026
860,7052,220,199,234,225,False,227.0,212.0,5.51764845241562
860,7061,72,217,90,236,False,81.0,226.5,5.57989283782696
860,7100,80,308,91,334,False,85.5,321.0,9.73681444598569
860,7124,102,182,121,207,False,111.5,194.5,5.90256535565493
860,7179,222,184,236,206,False,229.0,195.0,5.8309518948453
860,7192,251,183,259,205,False,255.0,194.0,8.63133825081603
860,7207,12,291,41,304,False,26.5,297.5,6.80073525436772
860,7214,441,449,464,462,False,452.5,455.5,5.8309518948453
860,7222,123,180,145,199,False,134.0,189.5,6.40312423743285
860,7228,208,155,218,180,False,213.0,167.5,9.96242942258564
860,7235,450,396,460,418,False,455.0,407.0,5.70087712549569
860,7241,464,300,499,312,False,481.5,306.0,7.0178344238091
860,7242,532,178,555,193,False,543.5,185.5,0.707106781186548
860,7245,34,225,66,240,False,50.0,232.5,3.0
860,7251,81,205,101,228,False,91.0,216.5,3.16227766016838
860,7255,252,294,266,319,False,259.0,306.5,4.03112887414927
860,7256,172,234,185,261,False,178.5,247.5,5.3851648071345
860,7258,483,259,508,280,False,495.5,269.5,2.23606797749979
860,7263,48,315,64,333,False,56.0,324.0,4.94974746830583
860,7264,440,345,453,363,False,446.5,354.0,2.5
