frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1242,6038,401,406,413,420,False,407.0,413.0,0.5
1242,7760,371,250,389,275,False,380.0,262.5,0.0
1242,7768,533,342,545,361,False,539.0,351.5,2.54950975679639
1242,9103,38,193,49,216,False,43.5,204.5,1.0
1242,10020,452,76,464,95,False,458.0,85.5,3.90512483795333
1242,10030,293,302,305,328,False,299.0,315.0,2.0
1242,10070,112,37,129,49,False,120.5,43.0,1.21493481195268
1242,10263,427,453,443,472,False,435.0,462.5,1.80277563773199
1242,10446,16,137,31,156,False,23.5,146.5,1.66185825303652
1242,10546,328,161,355,177,False,341.5,169.0,5.0
1242,10636,460,209,475,218,False,467.5,213.5,3.5
1242,10685,417,422,431,449,False,424.0,435.5,6.67083203206317
1242,10721,400,401,414,418,False,407.0,409.5,7.21110255092798
1242,10749,168,181,191,190,False,179.5,185.5,5.70087712549569
1242,10792,169,233,180,259,False,174.5,246.0,1.0
1242,10794,148,81,178,95,False,163.0,88.0,5.0
1242,10804,61,61,80,72,False,70.5,66.5,3.64005494464026
1242,10824,267,311,281,326,False,274.0,318.5,2.23606797749979
1242,10825,444,123,458,133,False,451.0,128.0,7.15891053163818
1242,10828,17,140,25,159,False,21.0,149.5,5.02493781056044
1242,10829,404,368,415,388,False,409.5,378.0,6.80073525436772
1242,10833,495,312,516,325,False,505.5,318.5,7.3824115301167
1242,10835,470,168,491,178,False,480.5,173.0,9.12414379544733
1242,10837,142,196,174,209,False,158.0,202.5,5.85234995535981
1242,10844,79,68,98,79,False,88.5,73.5,0.5
1242,10849,-1,334,13,352,False,6.0,343.0,6.26498204307083
1242,10851,382,423,405,432,False,393.5,427.5,8.5
1242,10852,334,318,358,335,False,346.0,326.5,10.0
