frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
349,160,403,406,416,421,False,409.5,413.5,0.353553390593274
349,528,457,460,465,472,False,461.0,466.0,0.707106781186548
349,724,480,0,491,12,False,485.5,6.0,6.72681202353685
349,948,377,125,387,147,False,382.0,136.0,3.89273427066899
349,1365,417,290,431,311,False,424.0,300.5,11.1803398874989
349,1529,0,327,11,347,False,5.5,337.0,4.12310562561766
349,1551,173,171,187,196,False,180.0,183.5,6.32455532033676
349,1870,364,419,380,434,False,372.0,426.5,2.69258240356725
349,1881,215,78,227,94,False,221.0,86.0,1.58113883008419
349,1924,327,209,342,231,False,334.5,220.0,1.0
349,2030,492,80,514,90,False,503.0,85.0,1.0
349,2054,373,190,390,221,False,381.5,205.5,2.5
349,2224,495,278,525,294,False,510.0,286.0,2.23606797749979
349,2225,297,235,309,257,False,303.0,246.0,1.0
349,2262,292,337,317,352,False,304.5,344.5,5.59016994374947
349,2266,372,465,390,480,False,381.0,472.5,3.68781778291716
349,2404,171,238,184,267,False,177.5,252.5,6.08276253029822
349,2414,254,321,265,340,False,259.5,330.5,1.4142135623731
349,2438,150,278,162,297,False,156.0,287.5,2.06155281280883
349,2443,464,406,484,417,False,474.0,411.5,0.906934873184139
349,2462,0,101,14,116,False,7.0,108.5,1.31277293583662
349,2482,484,109,509,121,False,496.5,115.0,4.27200187265877
349,2497,16,208,29,232,False,22.5,220.0,2.91547594742265
349,2502,420,249,432,276,False,426.0,262.5,5.09901951359278
349,2512,478,56,494,70,False,486.0,63.0,1.11803398874989
349,2554,455,135,478,145,False,466.5,140.0,2.23606797749979
349,2570,174,30,196,40,False,185.0,35.0,3.80788655293195
349,2573,298,154,314,175,False,306.0,164.5,0.0
349,2576,376,132,396,139,False,386.0,135.5,7.50416550990182
349,2584,405,427,424,437,False,414.5,432.0,6.32455532033676
349,2587,378,180,391,208,False,384.5,194.0,10.4403065089106
349,2590,522,295,545,311,False,533.5,303.0,0.5
349,2595,461,422,483,437,False,472.0,429.5,5.59016994374947
349,2596,10,240,26,257,False,18.0,248.5,4.03112887414927
349,2604,412,358,423,372,False,417.5,365.0,3.04138126514911
349,2622,433,332,452,344,False,442.5,338.0,3.80788655293195
349,2625,331,140,354,149,False,342.5,144.5,7.07106781186548
349,2627,522,291,532,311,False,527.0,301.0,1.58113883008419
