frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3108,21293,356,155,371,164,False,363.5,159.5,0.5
3108,22111,461,95,470,114,False,465.5,104.5,2.06155281280883
3108,24363,379,420,395,445,False,387.0,432.5,2.14315771701478
3108,25053,547,94,557,110,False,552.0,102.0,1.58113883008419
3108,25233,341,380,352,403,False,346.5,391.5,3.30413328822997
3108,25570,494,45,506,68,False,500.0,56.5,1.0
3108,25635,493,9,503,31,False,498.0,20.0,3.53553390593274
3108,25881,195,168,208,194,False,201.5,181.0,1.48240711823626
3108,25992,499,19,504,32,False,501.5,25.5,3.6683826477073
3108,26018,477,3,486,15,False,481.5,9.0,2.5
3108,26020,397,400,410,414,False,403.5,407.0,0.353553390593274
3108,26214,438,96,454,113,False,446.0,104.5,5.50785073809071
3108,26404,458,152,478,172,False,468.0,162.0,5.75663867972351
3108,26556,0,273,7,286,False,3.5,279.5,4.80454455627115
3108,26561,0,268,10,283,False,5.0,275.5,3.5
3108,26614,523,198,532,219,False,527.5,208.5,8.05046582503149
3108,26663,445,164,461,188,False,453.0,176.0,9.7082439194738
3108,26679,201,272,211,279,False,206.0,275.5,5.70087712549569
3108,26723,497,204,510,225,False,503.5,214.5,8.24621125123532
3108,26724,44,216,54,248,False,49.0,232.0,11.0453610171873
3108,26725,294,202,307,228,False,300.5,215.0,8.63133825081603
3108,26728,456,178,473,192,False,464.5,185.0,7.90569415042095
3108,26729,541,160,552,180,False,546.5,170.0,5.02493781056044
3108,26730,486,124,508,138,False,497.0,131.0,5.40832691319598
3108,26731,464,245,481,253,False,472.5,249.0,3.53553390593274
