frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
74,16,288,129,310,140,False,299.0,134.5,1.81897593974955
74,20,336,210,360,229,False,348.0,219.5,2.54950975679639
74,52,515,361,528,382,False,521.5,371.5,1.1205088871602
74,79,505,313,528,323,False,516.5,318.0,2.2142217092644
74,84,489,9,502,26,False,495.5,17.5,1.03115062184837
74,148,53,328,77,344,False,65.0,336.0,4.24264068711928
74,160,405,406,419,424,False,412.0,415.0,0.5
74,208,552,83,560,98,False,556.0,90.5,2.54950975679639
74,303,532,73,551,89,False,541.5,81.0,5.77650894187446
74,311,434,126,465,142,False,449.5,134.0,4.92442890089805
74,321,469,451,480,468,False,474.5,459.5,0.0
74,330,107,76,126,98,False,116.5,87.0,7.81024967590665
74,340,530,326,541,346,False,535.5,336.0,4.03112887414927
74,392,190,102,199,123,False,194.5,112.5,6.67083203206317
74,495,306,292,318,316,False,312.0,304.0,1.58113883008419
74,497,11,117,34,138,False,22.5,127.5,2.0
74,509,289,199,303,224,False,296.0,211.5,8.3815273071201
74,510,368,327,379,358,False,373.5,342.5,9.0
74,512,197,192,220,205,False,208.5,198.5,7.90569415042095
74,516,445,127,461,140,False,453.0,133.5,5.40832691319598
74,518,472,455,482,463,False,477.0,459.0,0.0
74,523,312,363,327,380,False,319.5,371.5,3.35410196624968
74,524,501,314,533,327,False,517.0,320.5,8.73212459828649
74,536,533,122,547,149,False,540.0,135.5,9.21954445729289
74,540,464,241,480,266,False,472.0,253.5,3.16227766016838
74,541,284,129,310,138,False,297.0,133.5,9.0
74,553,247,350,254,359,False,250.5,354.5,4.03112887414927
74,558,11,158,28,176,False,19.5,167.0,8.20060973342836
74,566,263,285,280,306,False,271.5,295.5,6.70820393249937
74,569,394,138,419,147,False,406.5,142.5,3.53553390593274
