frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
165,52,417,331,432,359,False,424.5,345.0,0.845878362462141
165,160,406,408,418,424,False,412.0,416.0,0.0
165,305,503,267,515,285,False,509.0,276.0,1.5
165,326,467,252,484,270,False,475.5,261.0,12.7279220613579
165,566,329,208,347,229,False,338.0,218.5,0.0
165,652,534,182,546,204,False,540.0,193.0,4.27200187265877
165,654,65,331,73,349,False,69.0,340.0,0.936955666630672
165,753,351,267,376,288,False,363.5,277.5,2.69258240356725
165,824,27,311,41,330,False,34.0,320.5,0.986728337740434
165,831,182,85,208,95,False,195.0,90.0,4.54575283112191
165,868,450,420,467,443,False,458.5,431.5,2.23606797749979
165,1006,397,108,416,117,False,406.5,112.5,4.92442890089805
165,1007,361,261,371,285,False,366.0,273.0,6.95134379494753
165,1027,412,218,425,227,False,418.5,222.5,8.06225774829855
165,1042,72,184,95,198,False,83.5,191.0,11.2361025271221
165,1046,419,325,429,351,False,424.0,338.0,8.06225774829855
165,1094,314,197,344,208,False,329.0,202.5,14.8070928949608
165,1109,511,288,519,299,False,515.0,293.5,2.01556443707464
165,1110,497,161,511,183,False,504.0,172.0,7.21110255092798
165,1122,140,220,165,238,False,152.5,229.0,9.4339811320566
165,1123,155,139,189,152,False,172.0,145.5,8.13941029804985
165,1125,146,193,161,217,False,153.5,205.0,10.295630140987
165,1128,101,95,127,105,False,114.0,100.0,10.5475115548645
165,1129,32,306,42,329,False,37.0,317.5,4.03112887414927
165,1157,26,331,53,341,False,39.5,336.0,11.8848643240047
165,1166,500,275,522,292,False,511.0,283.5,5.31507290636732
165,1169,366,145,385,166,False,375.5,155.5,4.27200187265877
