frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1345,6142,175,20,194,29,False,184.5,24.5,2.23606797749979
1345,7760,373,251,389,274,False,381.0,262.5,0.5
1345,9248,536,87,544,107,False,540.0,97.0,4.03112887414927
1345,10454,539,66,552,85,False,545.5,75.5,0.5
1345,10756,51,63,64,81,False,57.5,72.0,1.11803398874989
1345,10767,401,403,414,419,False,407.5,411.0,0.1
1345,11068,179,75,192,99,False,185.5,87.0,2.69258240356725
1345,11187,334,247,362,258,False,348.0,252.5,4.95378045823615
1345,11345,51,63,64,81,False,57.5,72.0,0.5
1345,11378,370,118,386,126,False,378.0,122.0,2.54950975679639
1345,11434,407,410,433,424,False,420.0,417.0,3.20156211871642
1345,11464,107,229,126,244,False,116.5,236.5,4.7169905660283
1345,11483,480,326,500,336,False,490.0,331.0,3.64005494464026
1345,11513,76,266,93,287,False,84.5,276.5,5.70087712549569
1345,11552,506,38,509,41,False,507.5,39.5,1.58113883008419
1345,11563,25,182,33,207,False,29.0,194.5,5.02493781056044
1345,11571,27,190,34,207,False,30.5,198.5,4.12310562561766
1345,11576,415,419,432,428,False,423.5,423.5,7.51664818918645
1345,11587,498,84,524,95,False,511.0,89.5,5.09901951359278
1345,11592,344,433,354,452,False,349.0,442.5,1.11803398874989
1345,11594,364,374,383,396,False,373.5,385.0,9.21954445729289
1345,11603,99,72,119,89,False,109.0,80.5,2.06155281280883
1345,11605,170,41,179,65,False,174.5,53.0,10.6066017177982
1345,11607,423,124,450,134,False,436.5,129.0,4.03112887414927
1345,11609,202,282,214,293,False,208.0,287.5,6.32455532033676
1345,11611,154,190,170,209,False,162.0,199.5,6.02079728939615
1345,11613,262,253,286,270,False,274.0,261.5,6.9462219947249
1345,11615,20,206,32,220,False,26.0,213.0,4.60977222864644
