frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3926,30154,525,305,534,323,False,529.5,314.0,3.20948301911694
3926,30549,354,154,370,163,False,362.0,158.5,0.0
3926,31182,0,343,11,359,False,5.5,351.0,1.22545343082106
3926,31525,521,95,533,114,False,527.0,104.5,3.20476330054187
3926,31874,367,399,387,409,False,377.0,404.0,2.73579383383225
3926,31921,289,168,311,178,False,300.0,173.0,11.2805141726785
3926,31975,309,292,323,316,False,316.0,304.0,6.51920240520265
3926,32018,199,151,210,180,False,204.5,165.5,10.5475115548645
3926,32031,19,149,31,174,False,25.0,161.5,2.0
3926,32060,315,286,326,309,False,320.5,297.5,3.16227766016838
3926,32065,123,169,134,198,False,128.5,183.5,10.3077640640442
3926,32076,63,265,76,287,False,69.5,276.0,5.40832691319598
3926,32087,503,217,512,239,False,507.5,228.0,8.73212459828649
3926,32097,484,38,495,59,False,489.5,48.5,0.0
3926,32102,471,351,485,372,False,478.0,361.5,6.02079728939615
3926,32109,181,276,198,290,False,189.5,283.0,6.5
3926,32114,0,220,30,233,False,15.0,226.5,7.64852927038918
3926,32115,359,368,374,387,False,366.5,377.5,6.72681202353685
3926,32124,495,33,503,56,False,499.0,44.5,0.707106781186548
3926,32127,333,353,344,379,False,338.5,366.0,10.688779163216
