frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1215,5891,498,398,514,422,False,506.0,410.0,1.11803398874989
1215,6038,399,403,414,419,False,406.5,411.0,0.5
1215,6142,509,145,527,155,False,518.0,150.0,4.52769256906871
1215,9249,83,155,108,166,False,95.5,160.5,5.85234995535981
1215,9398,504,170,520,189,False,512.0,179.5,4.03112887414927
1215,9607,434,421,450,440,False,442.0,430.5,41.0487515035476
1215,9737,466,354,483,373,False,474.5,363.5,11.2361025271221
1215,9798,214,16,225,32,False,219.5,24.0,1.4142135623731
1215,9888,70,234,86,253,False,78.0,243.5,0.709195727484068
1215,10030,303,355,314,378,False,308.5,366.5,0.5
1215,10060,52,223,67,246,False,59.5,234.5,7.15891053163818
1215,10067,522,283,538,303,False,530.0,293.0,2.82842712474619
1215,10138,171,120,190,144,False,180.5,132.0,5.79658756083503
1215,10155,428,428,449,447,False,438.5,437.5,3.60555127546399
1215,10197,79,184,105,195,False,92.0,189.5,4.74341649025257
1215,10337,220,23,228,37,False,224.0,30.0,1.11803398874989
1215,10442,250,321,266,345,False,258.0,333.0,3.64005494464026
1215,10494,366,232,397,245,False,381.5,238.5,5.40832691319598
1215,10500,174,212,186,233,False,180.0,222.5,7.5
1215,10527,470,360,477,379,False,473.5,369.5,7.64852927038918
1215,10528,320,266,350,278,False,335.0,272.0,8.55862138431185
1215,10568,89,187,99,197,False,94.0,192.0,1.11803398874989
1215,10576,520,59,540,79,False,530.0,69.0,8.60232526704263
1215,10580,53,301,81,312,False,67.0,306.5,8.73212459828649
1215,10581,350,282,381,298,False,365.5,290.0,6.51920240520265
1215,10582,146,266,159,281,False,152.5,273.5,5.1478150704935
1215,10584,113,243,141,255,False,127.0,249.0,10.3077640640442
1215,10588,427,443,450,456,False,438.5,449.5,7.3824115301167
1215,10589,147,175,181,186,False,164.0,180.5,12.0933866224478
1215,10590,353,165,372,180,False,362.5,172.5,2.69258240356725
1215,10593,48,157,61,182,False,54.5,169.5,5.09901951359278
