frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
373,160,402,405,415,420,False,408.5,412.5,0.5
373,654,328,146,339,164,False,333.5,155.0,2.10096703924645
373,868,424,293,438,318,False,431.0,305.5,7.15891053163818
373,1286,319,156,338,171,False,328.5,163.5,1.08368940017395
373,1379,428,226,440,252,False,434.0,239.0,3.53553390593274
373,1818,529,92,544,119,False,536.5,105.5,1.73681574314025
373,1904,-1,277,10,301,False,4.5,289.0,1.54742730039249
373,1924,327,211,340,230,False,333.5,220.5,0.0
373,1935,17,212,42,224,False,29.5,218.0,2.23606797749979
373,1969,131,10,147,18,False,139.0,14.0,2.95952476726798
373,1985,527,199,552,212,False,539.5,205.5,6.18465843842649
373,2139,499,44,512,69,False,505.5,56.5,1.80277563773199
373,2178,531,85,543,112,False,537.0,98.5,0.0
373,2211,24,203,39,222,False,31.5,212.5,2.06155281280883
373,2274,403,243,426,258,False,414.5,250.5,4.72116986034771
373,2290,215,225,236,241,False,225.5,233.0,7.82623792124926
373,2348,414,247,431,266,False,422.5,256.5,3.20156211871642
373,2377,326,158,352,171,False,339.0,164.5,3.35410196624968
373,2389,325,208,340,233,False,332.5,220.5,0.707106781186548
373,2393,274,324,286,350,False,280.0,337.0,3.53553390593274
373,2451,145,120,171,135,False,158.0,127.5,6.80073525436772
373,2549,342,254,370,270,False,356.0,262.0,3.90512483795333
373,2661,409,218,431,239,False,420.0,228.5,6.72681202353685
373,2666,406,206,421,236,False,413.5,221.0,2.69258240356725
373,2780,469,291,486,316,False,477.5,303.5,4.47213595499958
373,2784,230,120,250,135,False,240.0,127.5,5.70087712549569
373,2786,482,71,507,82,False,494.5,76.5,7.90569415042095
373,2787,505,153,515,174,False,510.0,163.5,5.5
373,2788,374,140,395,148,False,384.5,144.0,8.5146931829632
373,2791,329,424,352,433,False,340.5,428.5,7.5
373,2792,440,349,467,358,False,453.5,353.5,7.0178344238091
373,2795,45,303,62,328,False,53.5,315.5,3.80788655293195
373,2797,143,246,160,274,False,151.5,260.0,9.19238815542512
373,2800,15,110,26,140,False,20.5,125.0,8.0156097709407
373,2803,392,174,403,199,False,397.5,186.5,3.04138126514911
373,2805,407,305,421,327,False,414.0,316.0,3.64005494464026
