frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4010,30461,514,364,526,386,False,520.0,375.0,1.55529589226616
4010,30549,355,154,370,163,False,362.5,158.5,0.0
4010,31736,490,323,498,346,False,494.0,334.5,8.5146931829632
4010,32002,567,349,576,359,False,571.5,354.0,0.5
4010,32102,488,198,501,225,False,494.5,211.5,0.5
4010,32458,510,367,521,387,False,515.5,377.0,0.212164677586804
4010,32468,436,131,451,154,False,443.5,142.5,7.63216876123687
4010,32557,526,278,540,296,False,533.0,287.0,2.1275871824522
4010,32640,21,169,30,192,False,25.5,180.5,3.04138126514911
4010,32659,484,193,499,201,False,491.5,197.0,2.0
4010,32681,266,228,285,251,False,275.5,239.5,6.51920240520265
4010,32682,279,178,293,201,False,286.0,189.5,7.3824115301167
4010,32684,63,290,79,315,False,71.0,302.5,5.85234995535981
4010,32692,7,156,31,172,False,19.0,164.0,4.30116263352131
4010,32696,487,123,498,144,False,492.5,133.5,7.3824115301167
4010,32700,374,339,396,360,False,385.0,349.5,4.58660901413241
4010,32701,419,314,443,324,False,431.0,319.0,7.56637297521078
4010,32703,328,210,341,230,False,334.5,220.0,6.51920240520265
4010,32705,213,196,238,206,False,225.5,201.0,12.5399362039845
4010,32706,349,311,359,337,False,354.0,324.0,12.5399362039845
