frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2937,21293,355,155,372,164,False,363.5,159.5,0.0
2937,23914,513,77,530,95,False,521.5,86.0,3.53553390593274
2937,24140,478,36,486,44,False,482.0,40.0,2.54950975679639
2937,24423,502,74,523,93,False,512.5,83.5,2.17306746840088
2937,24499,-1,143,10,165,False,4.5,154.0,0.223606797749979
2937,24564,381,448,391,474,False,386.0,461.0,4.12310562561766
2937,24612,423,260,448,271,False,435.5,265.5,0.0
2937,24959,360,156,371,163,False,365.5,159.5,0.790569415042095
2937,25053,488,366,502,386,False,495.0,376.0,5.22015325445528
2937,25263,541,154,551,174,False,546.0,164.0,4.92442890089805
2937,25287,89,182,110,204,False,99.5,193.0,5.1478150704935
2937,25341,357,453,370,473,False,363.5,463.0,6.10327780786685
2937,25346,290,298,305,321,False,297.5,309.5,5.85234995535981
2937,25348,22,277,38,299,False,30.0,288.0,2.82842712474619
2937,25349,65,243,76,268,False,70.5,255.5,4.92442890089805
