frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
946,4001,458,404,472,423,False,465.0,413.5,0.949412493621704
946,5409,537,69,546,88,False,541.5,78.5,9.21954445729289
946,5510,12,160,22,184,False,17.0,172.0,1.0
946,6586,105,28,118,46,False,111.5,37.0,1.70990884707522
946,7099,110,168,129,191,False,119.5,179.5,1.5
946,7242,525,127,542,140,False,533.5,133.5,1.71375157022377
946,7302,459,442,475,457,False,467.0,449.5,4.24264068711928
946,7317,464,407,479,424,False,471.5,415.5,3.80788655293195
946,7495,537,218,546,238,False,541.5,228.0,2.69258240356725
946,7653,451,375,472,384,False,461.5,379.5,5.52268050859363
946,7697,455,438,475,449,False,465.0,443.5,5.24209601563336
946,7760,361,246,382,264,False,371.5,255.0,0.0
946,7894,535,206,542,228,False,538.5,217.0,3.92938303304834
946,7896,6,144,21,161,False,13.5,152.5,2.06155281280883
946,7942,103,176,122,201,False,112.5,188.5,1.95256241897666
946,8008,423,111,445,121,False,434.0,116.0,6.67083203206317
946,8022,277,143,287,169,False,282.0,156.0,9.5
946,8033,347,415,374,435,False,360.5,425.0,10.5504739230046
946,8039,222,357,241,367,False,231.5,362.0,0.0
946,8048,15,164,24,181,False,19.5,172.5,1.86529859351665
946,8085,79,88,112,101,False,95.5,94.5,4.92442890089805
946,8094,433,368,447,392,False,440.0,380.0,6.08276253029822
946,8095,400,319,418,332,False,409.0,325.5,6.18465843842649
946,8096,185,259,197,278,False,191.0,268.5,6.40312423743285
946,8100,361,167,376,188,False,368.5,177.5,5.0
946,8110,199,233,231,245,False,215.0,239.0,7.15891053163818
946,8121,450,155,461,180,False,455.5,167.5,7.0
946,8136,129,47,157,57,False,143.0,52.0,8.13941029804985
946,8137,426,287,440,311,False,433.0,299.0,3.80788655293195
946,8147,265,177,278,203,False,271.5,190.0,12.5099960031968
