frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2620,17998,422,258,447,272,False,434.5,265.0,0.0
2620,21201,378,316,389,339,False,383.5,327.5,1.61829613974372
2620,21350,172,372,194,387,False,183.0,379.5,3.5
2620,22111,443,79,452,98,False,447.5,88.5,0.5
2620,22345,579,330,596,338,False,587.5,334.0,0.235702260395516
2620,22438,176,372,197,388,False,186.5,380.0,4.57348882145786
2620,22473,68,75,81,97,False,74.5,86.0,2.23606797749979
2620,22516,133,65,159,80,False,146.0,72.5,8.74642784226795
2620,22665,583,329,597,355,False,590.0,342.0,6.9602043392737
2620,22715,381,190,402,207,False,391.5,198.5,8.5146931829632
2620,22746,390,194,405,215,False,397.5,204.5,7.5
2620,22790,-1,176,18,186,False,8.5,181.0,2.06155281280883
2620,22795,247,246,256,272,False,251.5,259.0,2.82842712474619
2620,22814,481,171,491,188,False,486.0,179.5,3.18344114452602
2620,22818,82,191,100,206,False,91.0,198.5,6.5
2620,22862,358,399,375,419,False,366.5,409.0,5.70087712549569
2620,22863,376,323,386,346,False,381.0,334.5,8.94427190999916
2620,22868,349,141,358,154,False,353.5,147.5,3.53553390593274
2620,22873,84,133,108,144,False,96.0,138.5,7.56637297521078
2620,22876,482,164,491,189,False,486.5,176.5,8.0156097709407
2620,22899,310,226,330,236,False,320.0,231.0,5.0
2620,22901,389,451,404,470,False,396.5,460.5,5.70087712549569
2620,22915,378,126,391,144,False,384.5,135.0,2.06155281280883
2620,22925,107,217,123,235,False,115.0,226.0,5.0
2620,22927,76,106,84,119,False,80.0,112.5,4.27200187265877
2620,22930,218,145,230,172,False,224.0,158.5,4.03112887414927
