frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2332,12184,398,401,410,417,False,404.0,409.0,0.5
2332,17761,447,457,457,473,False,452.0,465.0,1.99812412026881
2332,17998,422,255,445,269,False,433.5,262.0,0.5
2332,18065,361,170,385,184,False,373.0,177.0,5.59016994374947
2332,18267,87,145,109,158,False,98.0,151.5,6.40312423743285
2332,19769,278,137,296,160,False,287.0,148.5,5.70087712549569
2332,19892,169,116,197,128,False,183.0,122.0,4.92442890089805
2332,19980,424,69,444,82,False,434.0,75.5,1.11803398874989
2332,20138,454,247,478,257,False,466.0,252.0,4.74341649025257
2332,20414,57,256,67,279,False,62.0,267.5,6.26498204307083
2332,20459,237,215,251,238,False,244.0,226.5,6.80073525436772
2332,20464,486,76,497,91,False,491.5,83.5,5.31507290636732
2332,20491,413,449,426,471,False,419.5,460.0,1.5
2332,20492,382,427,393,449,False,387.5,438.0,6.26498204307083
2332,20501,309,173,325,197,False,317.0,185.0,8.74642784226795
2332,20502,29,130,41,144,False,35.0,137.0,2.5
2332,20504,178,114,198,126,False,188.0,120.0,2.91547594742265
2332,20506,70,107,80,133,False,75.0,120.0,7.64852927038918
2332,20507,475,98,485,127,False,480.0,112.5,10.5475115548645
2332,20511,30,335,44,358,False,37.0,346.5,4.24264068711928
2332,20517,493,146,505,174,False,499.0,160.0,13.3416640641263
2332,20518,307,442,325,452,False,316.0,447.0,5.3851648071345
