frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2704,17998,421,259,446,272,False,433.5,265.5,0.5
2704,18952,461,319,471,344,False,466.0,331.5,7.0178344238091
2704,21201,162,102,173,125,False,167.5,113.5,3.64005494464026
2704,23152,9,191,36,204,False,22.5,197.5,13.9283882771841
2704,23303,201,272,229,285,False,215.0,278.5,4.28888461607444
2704,23474,480,82,489,100,False,484.5,91.0,7.61577310586391
2704,23541,0,246,12,264,False,6.0,255.0,7.35319280615193
2704,23552,280,176,302,185,False,291.0,180.5,10.0498756211209
2704,23585,202,272,223,287,False,212.5,279.5,5.0
2704,23595,471,83,491,103,False,481.0,93.0,3.90512483795333
2704,23616,263,252,275,277,False,269.0,264.5,6.80073525436772
2704,23618,-4,245,16,264,False,6.0,254.5,4.60977222864644
2704,23620,442,85,462,107,False,452.0,96.0,6.02079728939615
2704,23621,348,436,377,454,False,362.5,445.0,2.0
2704,23632,44,390,54,403,False,49.0,396.5,4.7169905660283
2704,23636,131,119,140,141,False,135.5,130.0,4.7169905660283
2704,23637,172,59,193,67,False,182.5,63.0,3.53553390593274
2704,23642,280,172,304,181,False,292.0,176.5,11.5433963806152
2704,23643,365,125,383,137,False,374.0,131.0,2.85043856274784
