frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3115,24022,527,336,538,357,False,532.5,346.5,1.11803398874989
3115,24363,376,434,388,450,False,382.0,442.0,3.35410196624968
3115,24787,481,384,495,404,False,488.0,394.0,1.17647058823529
3115,25424,522,345,535,365,False,528.5,355.0,0.225287501122156
3115,25765,309,123,329,133,False,319.0,128.0,1.95739339144917
3115,25807,475,253,485,271,False,480.0,262.0,0.5
3115,26160,240,285,260,301,False,250.0,293.0,4.92442890089805
3115,26267,499,82,517,106,False,508.0,94.0,3.79195282802938
3115,26321,508,87,528,96,False,518.0,91.5,3.23494606339238
3115,26385,450,141,475,152,False,462.5,146.5,1.4142135623731
3115,26556,1,308,6,317,False,3.5,312.5,4.71428571428571
3115,26619,0,367,9,376,False,4.5,371.5,8.05196280035319
3115,26648,4,250,26,267,False,15.0,258.5,4.17958549514693
3115,26649,256,179,272,208,False,264.0,193.5,9.48683298050514
3115,26694,-1,241,17,259,False,8.0,250.0,4.12310562561766
3115,26725,304,265,316,291,False,310.0,278.0,9.01387818865997
3115,26728,433,191,452,206,False,442.5,198.5,3.35410196624968
3115,26729,543,134,553,155,False,548.0,144.5,1.11803398874989
3115,26764,445,312,464,332,False,454.5,322.0,3.60555127546399
3115,26765,199,115,210,142,False,204.5,128.5,5.5
3115,26769,457,139,481,150,False,469.0,144.5,2.69258240356725
