frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3166,21293,356,156,371,163,False,363.5,159.5,1.0
3166,25233,351,141,364,171,False,357.5,156.0,4.12310562561766
3166,26108,542,96,550,112,False,546.0,104.0,5.59016994374947
3166,26683,436,409,446,434,False,441.0,421.5,3.60555127546399
3166,26749,11,342,22,368,False,16.5,355.0,5.92561242852258
3166,26808,177,371,198,387,False,187.5,379.0,0.25
3166,26814,147,178,176,190,False,161.5,184.0,9.19238815542512
3166,27010,61,260,83,280,False,72.0,270.0,7.07106781186548
3166,27025,28,130,48,144,False,38.0,137.0,5.3851648071345
3166,27093,419,149,429,174,False,424.0,161.5,9.21954445729289
3166,27147,530,285,538,309,False,534.0,297.0,10.5475115548645
3166,27153,201,66,230,81,False,215.5,73.5,4.60977222864644
3166,27165,490,82,516,103,False,503.0,92.5,1.11803398874989
3166,27171,156,174,186,187,False,171.0,180.5,5.52268050859363
3166,27172,206,118,218,144,False,212.0,131.0,9.21954445729289
3166,27173,369,383,388,396,False,378.5,389.5,7.61577310586391
3166,27184,492,79,507,88,False,499.5,83.5,2.69258240356725
3166,27187,440,362,464,371,False,452.0,366.5,5.52268050859363
3166,27189,289,299,298,326,False,293.5,312.5,13.2382022948737
