frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3762,25623,474,291,485,308,False,479.5,299.5,1.32920547323679
3762,29684,469,53,481,72,False,475.0,62.5,6.18465843842649
3762,30032,470,39,486,49,False,478.0,44.0,1.0
3762,30361,6,247,21,260,False,13.5,253.5,5.1478150704935
3762,30490,468,40,486,47,False,477.0,43.5,1.5
3762,30943,527,339,536,358,False,531.5,348.5,7.38985931267687
3762,31069,408,407,429,428,False,418.5,417.5,6.80073525436772
3762,31093,398,195,408,222,False,403.0,208.5,11.7686022959398
3762,31095,91,99,108,121,False,99.5,110.0,4.0
3762,31120,353,334,367,359,False,360.0,346.5,6.96419413859206
3762,31123,246,239,257,267,False,251.5,253.0,6.08276253029822
3762,31125,269,149,281,172,False,275.0,160.5,4.03112887414927
3762,31131,489,26,498,52,False,493.5,39.0,10.6066017177982
