frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2074,12925,301,136,313,161,False,307.0,148.5,3.8471783491281
2074,15730,357,157,374,164,False,365.5,160.5,1.58113883008419
2074,16024,62,48,75,68,False,68.5,58.0,1.11803398874989
2074,16314,256,206,269,231,False,262.5,218.5,2.82842712474619
2074,16642,24,196,34,220,False,29.0,208.0,1.4142135623731
2074,16847,49,62,61,81,False,55.0,71.5,0.171796067734069
2074,17262,475,12,492,25,False,483.5,18.5,4.47213595499958
2074,17327,68,52,78,75,False,73.0,63.5,8.2802475808396
2074,17667,381,413,391,438,False,386.0,425.5,4.47213595499958
2074,17723,473,283,502,294,False,487.5,288.5,4.78905336570575
2074,17775,455,281,474,297,False,464.5,289.0,5.31507290636732
2074,17863,335,141,345,161,False,340.0,151.0,5.09901951359278
2074,17920,22,139,35,162,False,28.5,150.5,2.54950975679639
2074,17923,62,58,86,69,False,74.0,63.5,5.1478150704935
2074,17927,-15,332,4,349,False,-5.5,340.5,6.40312423743285
2074,17944,136,119,155,129,False,145.5,124.0,4.0
2074,17971,471,54,484,64,False,477.5,59.0,1.11803398874989
2074,17998,410,257,434,268,False,422.0,262.5,1.4142135623731
2074,18002,478,284,496,294,False,487.0,289.0,4.27200187265877
2074,18004,177,292,187,312,False,182.0,302.0,9.61769203083567
2074,18008,432,131,452,149,False,442.0,140.0,6.9462219947249
2074,18009,24,111,50,122,False,37.0,116.5,3.53553390593274
2074,18014,7,355,14,372,False,10.5,363.5,4.47213595499958
2074,18016,382,355,391,382,False,386.5,368.5,11.0113577727726
2074,18017,255,270,267,297,False,261.0,283.5,6.02079728939615
2074,18018,162,166,183,177,False,172.5,171.5,6.57647321898295
2074,18019,472,57,490,67,False,481.0,62.0,3.20156211871642
2074,18022,427,443,453,462,False,440.0,452.5,8.13941029804985
