frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2668,12184,428,425,441,440,False,434.5,432.5,1.4142135623731
2668,17998,423,259,447,272,False,435.0,265.5,0.0
2668,21073,417,110,431,123,False,424.0,116.5,0.236208545863559
2668,21201,222,240,231,259,False,226.5,249.5,2.54950975679639
2668,22428,213,127,237,136,False,225.0,131.5,2.23606797749979
2668,22605,548,89,558,107,False,553.0,98.0,2.88340076992429
2668,22647,445,284,467,297,False,456.0,290.5,1.11803398874989
2668,22798,344,400,365,423,False,354.5,411.5,5.85234995535981
2668,22874,311,262,334,277,False,322.5,269.5,6.51920240520265
2668,22953,78,271,104,286,False,91.0,278.5,10.0623058987491
2668,22988,533,178,544,201,False,538.5,189.5,6.20365791014791
2668,22989,450,403,475,416,False,462.5,409.5,7.61577310586391
2668,23036,228,222,249,242,False,238.5,232.0,5.76805063806355
2668,23237,49,146,62,171,False,55.5,158.5,6.04152298679729
2668,23245,379,467,386,480,False,382.5,473.5,2.5
2668,23273,471,240,480,270,False,475.5,255.0,14.5
2668,23318,216,127,243,135,False,229.5,131.0,1.0
2668,23320,484,73,507,87,False,495.5,80.0,6.80073525436772
2668,23325,422,387,451,402,False,436.5,394.5,9.39414711402797
2668,23326,484,333,498,347,False,491.0,340.0,5.8309518948453
2668,23335,279,134,296,156,False,287.5,145.0,5.40832691319598
2668,23337,304,201,314,228,False,309.0,214.5,5.5
2668,23339,441,306,465,325,False,453.0,315.5,2.06155281280883
2668,23344,537,155,547,175,False,542.0,165.0,4.5
2668,23345,85,65,105,81,False,95.0,73.0,2.91547594742265
