frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2650,17998,424,260,449,274,False,436.5,267.0,0.0
2650,19654,377,444,396,460,False,386.5,452.0,6.02079728939615
2650,21219,101,151,118,178,False,109.5,164.5,6.18465843842649
2650,21357,530,314,541,335,False,535.5,324.5,2.92857142857143
2650,22455,9,258,23,282,False,16.0,270.0,8.07774721070176
2650,22795,333,181,344,205,False,338.5,193.0,2.82842712474619
2650,22862,235,276,257,297,False,246.0,286.5,6.26498204307083
2650,22863,512,46,522,69,False,517.0,57.5,10.4760222136133
2650,23004,132,147,159,161,False,145.5,154.0,4.5
2650,23088,357,221,370,244,False,363.5,232.5,5.94243216200236
2650,23130,126,93,138,118,False,132.0,105.5,7.76208734813001
2650,23144,347,438,371,449,False,359.0,443.5,6.18465843842649
2650,23149,496,52,503,65,False,499.5,58.5,2.23606797749979
2650,23172,485,23,497,42,False,491.0,32.5,1.58113883008419
2650,23176,402,112,424,120,False,413.0,116.0,5.05593710403917
