frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2353,12184,398,401,411,417,False,404.5,409.0,0.5
2353,16827,425,312,435,337,False,430.0,324.5,2.69258240356725
2353,17998,422,254,446,271,False,434.0,262.5,0.5
2353,18952,202,114,215,139,False,208.5,126.5,6.9462219947249
2353,19654,485,131,502,146,False,493.5,138.5,1.48612916048936
2353,19769,316,198,332,225,False,324.0,211.5,3.35410196624968
2353,19790,22,145,44,159,False,33.0,152.0,1.4142135623731
2353,19882,546,149,561,167,False,553.5,158.0,1.2266178574551
2353,20180,383,181,414,193,False,398.5,187.0,10.9201648339208
2353,20223,124,257,135,282,False,129.5,269.5,3.53553390593274
2353,20225,519,224,532,241,False,525.5,232.5,2.26932675315633
2353,20270,428,303,440,329,False,434.0,316.0,2.71522540124974
2353,20365,107,141,123,166,False,115.0,153.5,3.60555127546399
2353,20499,102,131,122,156,False,112.0,143.5,1.80277563773199
2353,20501,249,275,265,301,False,257.0,288.0,6.67083203206317
2353,20502,111,150,117,155,False,114.0,152.5,3.73432096387342
2353,20506,78,257,90,283,False,84.0,270.0,8.06225774829855
2353,20577,30,152,43,170,False,36.5,161.0,6.70820393249937
2353,20656,318,209,334,237,False,326.0,223.0,1.72626765016321
2353,20683,325,278,337,305,False,331.0,291.5,7.5
2353,20684,102,208,114,236,False,108.0,222.0,7.07106781186548
2353,20685,326,246,345,271,False,335.5,258.5,3.64005494464026
2353,20692,7,129,25,147,False,16.0,138.0,8.13941029804985
2353,20704,490,111,510,124,False,500.0,117.5,8.54400374531753
2353,20719,110,285,125,301,False,117.5,293.0,6.40312423743285
2353,20727,533,276,541,300,False,537.0,288.0,8.63133825081603
