frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
238,160,405,409,419,425,False,412.0,417.0,0.5
238,224,267,328,288,354,False,277.5,341.0,2.61007662722764
238,330,12,216,26,225,False,19.0,220.5,1.58113883008419
238,382,433,204,459,217,False,446.0,210.5,5.09901951359278
238,566,330,207,348,230,False,339.0,218.5,0.0
238,640,14,215,36,225,False,25.0,220.0,5.06514607637558
238,654,166,79,180,105,False,173.0,92.0,3.90512483795333
238,1065,403,374,425,391,False,414.0,382.5,6.9462219947249
238,1119,-1,251,21,269,False,10.0,260.0,2.54950975679639
238,1136,235,288,259,302,False,247.0,295.0,4.13991411612474
238,1197,261,93,277,108,False,269.0,100.5,2.5
238,1272,485,339,508,352,False,496.5,345.5,1.11803398874989
238,1280,482,428,500,449,False,491.0,438.5,1.11803398874989
238,1317,457,135,468,159,False,462.5,147.0,5.4231442749719
238,1343,356,334,374,348,False,365.0,341.0,4.24264068711928
238,1365,474,246,489,275,False,481.5,260.5,8.54400374531753
238,1401,33,216,47,241,False,40.0,228.5,4.07707002637924
238,1403,45,248,75,261,False,60.0,254.5,5.70087712549569
238,1445,84,109,97,139,False,90.5,124.0,2.5
238,1455,356,308,377,327,False,366.5,317.5,7.15891053163818
238,1465,248,126,257,147,False,252.5,136.5,3.13802839729379
238,1471,450,353,476,364,False,463.0,358.5,7.56637297521078
238,1475,409,353,420,378,False,414.5,365.5,5.22015325445528
238,1639,514,88,532,108,False,523.0,98.0,5.22015325445528
238,1656,520,82,533,105,False,526.5,93.5,4.74341649025257
238,1666,328,418,338,440,False,333.0,429.0,6.70820393249937
238,1669,412,376,429,398,False,420.5,387.0,4.34835178720698
238,1675,23,209,33,230,False,28.0,219.5,6.00520607473216
238,1724,265,334,294,345,False,279.5,339.5,5.70087712549569
238,1725,435,352,470,364,False,452.5,358.0,6.08276253029822
238,1726,529,306,542,321,False,535.5,313.5,0.707106781186548
238,1729,495,194,517,203,False,506.0,198.5,1.0
238,1730,452,126,471,150,False,461.5,138.0,5.31507290636732
238,1731,206,108,217,129,False,211.5,118.5,7.61577310586391
238,1733,235,314,249,337,False,242.0,325.5,4.74341649025257
238,1736,116,65,141,76,False,128.5,70.5,4.12310562561766
238,1739,129,238,142,260,False,135.5,249.0,4.94974746830583
238,1743,363,448,373,478,False,368.0,463.0,9.51314879522022
238,1761,125,114,155,124,False,140.0,119.0,7.56637297521078
238,1764,158,203,178,228,False,168.0,215.5,5.31507290636732
238,1773,397,370,415,386,False,406.0,378.0,3.35410196624968
238,1775,386,132,417,141,False,401.5,136.5,3.04138126514911
238,1781,269,165,279,189,False,274.0,177.0,7.07106781186548
238,1782,439,173,455,190,False,447.0,181.5,7.43303437365925
238,1794,520,65,537,76,False,528.5,70.5,2.30488611432322
