frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
903,4286,359,249,380,262,False,369.5,255.5,0.5
903,5428,48,53,69,74,False,58.5,63.5,1.80277563773199
903,5431,184,258,196,281,False,190.0,269.5,6.70820393249937
903,5515,522,335,535,351,False,528.5,343.0,2.15058131676066
903,5559,435,176,447,198,False,441.0,187.0,4.9697976708201
903,6038,402,405,415,421,False,408.5,413.0,0.707106781186548
903,6075,353,467,360,479,False,356.5,473.0,2.55884115146071
903,6103,191,91,199,106,False,195.0,98.5,3.80788655293195
903,6203,489,199,509,210,False,499.0,204.5,2.06155281280883
903,6241,174,299,190,318,False,182.0,308.5,4.74341649025257
903,6362,493,198,508,208,False,500.5,203.0,1.58113883008419
903,6602,475,395,489,411,False,482.0,403.0,2.55190560605643
903,6617,127,69,137,92,False,132.0,80.5,3.53553390593274
903,6754,369,466,381,480,False,375.0,473.0,3.64005494464026
903,6823,180,268,204,283,False,192.0,275.5,4.03112887414927
903,6983,107,75,124,99,False,115.5,87.0,2.5
903,7008,30,110,56,122,False,43.0,116.0,0.707106781186548
903,7069,32,111,58,121,False,45.0,116.0,6.32455532033676
903,7197,371,370,382,399,False,376.5,384.5,7.07106781186548
903,7200,519,182,545,192,False,532.0,187.0,3.0
903,7245,61,254,92,269,False,76.5,261.5,1.11803398874989
903,7264,506,293,521,312,False,513.5,302.5,0.0
903,7288,185,323,156,305,False,170.5,314.0,6.08276253029822
903,7296,273,257,286,265,False,279.5,261.0,3.48010216963685
903,7317,323,329,339,347,False,331.0,338.0,5.10392006206994
903,7333,194,113,208,134,False,201.0,123.5,6.32455532033676
903,7337,422,376,450,394,False,436.0,385.0,1.91672186680317
903,7470,477,401,490,420,False,483.5,410.5,2.23606797749979
903,7473,542,209,554,230,False,548.0,219.5,7.3824115301167
903,7533,472,252,493,267,False,482.5,259.5,2.54950975679639
903,7537,201,120,213,143,False,207.0,131.5,8.73212459828649
903,7552,478,329,494,350,False,486.0,339.5,3.20156211871642
903,7577,270,249,310,262,False,290.0,255.5,5.50817574156816
903,7583,327,332,341,358,False,334.0,345.0,6.80073525436772
903,7598,420,290,452,304,False,436.0,297.0,0.707106781186548
903,7631,355,214,364,240,False,359.5,227.0,5.0
903,7635,150,130,165,155,False,157.5,142.5,5.1478150704935
903,7640,63,355,78,364,False,70.5,359.5,7.15891053163818
903,7646,55,179,64,199,False,59.5,189.0,3.16227766016838
903,7647,225,107,242,131,False,233.5,119.0,9.3407708461347
903,7656,456,73,474,82,False,465.0,77.5,9.48683298050514
903,7659,126,236,138,263,False,132.0,249.5,8.54400374531753
903,7664,464,202,473,218,False,468.5,210.0,3.5
903,7667,29,122,51,136,False,40.0,129.0,7.61577310586391
903,7670,235,264,255,275,False,245.0,269.5,9.21954445729289
903,7671,133,286,160,301,False,146.5,293.5,3.60555127546399
903,7672,278,326,297,337,False,287.5,331.5,3.16227766016838
903,7673,174,147,191,167,False,182.5,157.0,3.20156211871642
903,7677,381,340,399,363,False,390.0,351.5,5.94859668065804
