frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3150,24305,192,276,210,293,False,201.0,284.5,4.03112887414927
3150,24350,501,270,510,290,False,505.5,280.0,2.0
3150,24896,138,268,153,290,False,145.5,279.0,3.20156211871642
3150,26005,502,281,511,299,False,506.5,290.0,3.33749739908346
3150,26349,471,235,499,251,False,485.0,243.0,1.80277563773199
3150,26363,136,273,153,293,False,144.5,283.0,1.11803398874989
3150,26560,537,96,547,120,False,542.0,108.0,5.21978672642741
3150,26688,109,133,125,146,False,117.0,139.5,7.21110255092798
3150,26768,195,271,216,290,False,205.5,280.5,4.60977222864644
3150,26808,178,372,198,387,False,188.0,379.5,0.559016994374947
3150,26967,471,238,488,258,False,479.5,248.0,1.80277563773199
3150,26990,501,311,513,329,False,507.0,320.0,4.0
3150,27010,152,182,172,201,False,162.0,191.5,8.60232526704263
3150,27012,468,88,478,102,False,473.0,95.0,4.24264068711928
3150,27020,224,57,252,69,False,238.0,63.0,1.80277563773199
3150,27021,401,454,427,466,False,414.0,460.0,7.64852927038918
3150,27033,404,300,413,322,False,408.5,311.0,3.04138126514911
3150,27045,479,122,488,144,False,483.5,133.0,8.06225774829855
3150,27048,16,162,32,175,False,24.0,168.5,6.9462219947249
3150,27063,491,84,512,94,False,501.5,89.0,6.5
