frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3288,25570,493,28,503,50,False,498.0,39.0,0.5
3288,26018,473,20,485,33,False,479.0,26.5,0.901387818865997
3288,26808,177,371,198,386,False,187.5,378.5,0.5
3288,27123,25,115,40,127,False,32.5,121.0,0.357935628056498
3288,27184,432,87,460,104,False,446.0,95.5,0.0581540528300643
3288,27575,447,187,459,204,False,453.0,195.5,1.0
3288,27670,28,102,45,111,False,36.5,106.5,4.0
3288,27685,458,137,476,148,False,467.0,142.5,2.61300710340576
3288,27695,-1,203,10,216,False,4.5,209.5,4.03112887414927
3288,27773,440,67,454,100,False,447.0,83.5,3.51457283638029
3288,27872,48,118,65,143,False,56.5,130.5,3.65908306668336
3288,27897,489,30,507,47,False,498.0,38.5,1.30437298687488
3288,27928,443,95,466,105,False,454.5,100.0,7.51664818918645
3288,27945,210,134,231,158,False,220.5,146.0,8.5
3288,27957,157,113,174,130,False,165.5,121.5,7.61577310586391
3288,27958,224,196,240,214,False,232.0,205.0,7.07106781186548
3288,27963,510,70,529,93,False,519.5,81.5,4.60977222864644
3288,27969,449,397,472,406,False,460.5,401.5,15.0332963783729
3288,27974,25,117,35,136,False,30.0,126.5,8.06225774829855
3288,27976,462,140,475,151,False,468.5,145.5,3.60555127546399
3288,27985,181,41,201,56,False,191.0,48.5,5.70087712549569
3288,27993,82,173,99,191,False,90.5,182.0,5.31507290636732
3288,28000,487,57,503,74,False,495.0,65.5,2.15933366886434
