frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
49,20,330,210,351,229,False,340.5,219.5,0.5
49,25,21,222,48,232,False,34.5,227.0,8.06225774829855
49,57,342,299,363,321,False,352.5,310.0,2.5
49,79,522,260,542,269,False,532.0,264.5,1.11803398874989
49,121,490,5,505,20,False,497.5,12.5,1.87156888280995
49,160,407,408,418,424,False,412.5,416.0,0.0
49,224,309,367,321,382,False,315.0,374.5,0.707106781186548
49,251,305,367,329,379,False,317.0,373.0,2.01633950514292
49,279,366,228,398,245,False,382.0,236.5,6.72681202353685
49,313,531,56,535,65,False,533.0,60.5,3.42580079851574
49,318,532,199,541,222,False,536.5,210.5,4.52769256906871
49,319,198,328,220,339,False,209.0,333.5,3.16227766016838
49,322,170,194,180,217,False,175.0,205.5,7.43303437365925
49,324,548,182,563,194,False,555.5,188.0,0.5
49,329,530,123,543,146,False,536.5,134.5,7.3824115301167
49,338,199,297,229,309,False,214.0,303.0,2.54950975679639
49,347,420,160,430,171,False,425.0,165.5,6.04152298679729
49,355,214,366,233,374,False,223.5,370.0,3.0
49,356,128,180,153,192,False,140.5,186.0,10.4403065089106
49,364,393,121,408,132,False,400.5,126.5,7.15891053163818
49,382,525,259,540,271,False,532.5,265.0,1.0
49,383,520,344,540,353,False,530.0,348.5,2.23606797749979
49,385,509,117,525,131,False,517.0,124.0,8.94427190999916
49,387,443,454,465,466,False,454.0,460.0,5.22015325445528
49,392,175,269,184,295,False,179.5,282.0,5.52268050859363
49,393,439,432,460,446,False,449.5,439.0,8.32165848854662
49,395,308,290,316,309,False,312.0,299.5,2.54950975679639
49,396,46,295,72,305,False,59.0,300.0,5.02493781056044
49,397,10,259,21,277,False,15.5,268.0,5.0
49,400,102,150,111,174,False,106.5,162.0,11.5433963806152
49,405,25,309,54,320,False,39.5,314.5,7.76208734813001
49,410,53,47,76,57,False,64.5,52.0,
49,415,473,376,491,399,False,482.0,387.5,4.30116263352131
49,416,121,11,139,23,False,130.0,17.0,0.656993626300895
