frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2719,17998,422,259,445,272,False,433.5,265.5,0.5
2719,21219,22,122,35,150,False,28.5,136.0,7.64852927038918
2719,22761,1,356,12,378,False,6.5,367.0,1.58113883008419
2719,22899,451,431,469,442,False,460.0,436.5,1.11803398874989
2719,22960,332,235,354,253,False,343.0,244.0,1.95237485594468
2719,23036,5,112,22,129,False,13.5,120.5,2.06155281280883
2719,23172,530,54,543,72,False,536.5,63.0,1.58113883008419
2719,23263,194,285,211,300,False,202.5,292.5,3.79632332127091
2719,23290,362,444,382,453,False,372.0,448.5,1.4142135623731
2719,23377,363,443,375,453,False,369.0,448.0,1.0
2719,23419,448,433,465,445,False,456.5,439.0,1.58632763144099
2719,23504,471,127,495,145,False,483.0,136.0,10.4043260233424
2719,23604,213,264,226,290,False,219.5,277.0,7.0
2719,23636,163,176,179,205,False,171.0,190.5,5.5
2719,23646,4,228,15,257,False,9.5,242.5,9.5524865872714
2719,23653,34,316,47,340,False,40.5,328.0,4.27200187265877
2719,23654,327,442,338,458,False,332.5,450.0,1.58309770611527
2719,23664,109,211,120,239,False,114.5,225.0,6.08276253029822
2719,23677,53,250,77,264,False,65.0,257.0,5.22015325445528
2719,23679,440,161,449,185,False,444.5,173.0,5.09901951359278
2719,23681,13,111,23,130,False,18.0,120.5,0.5
2719,23685,399,268,409,295,False,404.0,281.5,7.15891053163818
2719,23695,536,132,545,157,False,540.5,144.5,10.0498756211209
2719,23696,128,154,148,163,False,138.0,158.5,6.5
2719,23699,194,282,206,301,False,200.0,291.5,1.4142135623731
