frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
773,3511,90,198,116,209,False,103.0,203.5,1.25017359905646
773,3707,350,446,364,472,False,357.0,459.0,3.90512483795333
773,3897,458,203,468,228,False,463.0,215.5,2.82842712474619
773,4001,510,350,521,371,False,515.5,360.5,1.0
773,4245,526,316,542,332,False,534.0,324.0,1.0
773,4998,205,123,218,148,False,211.5,135.5,4.30116263352131
773,5510,1,230,12,251,False,6.5,240.5,1.21353048993422
773,5559,97,198,110,230,False,103.5,214.0,4.12310562561766
773,5629,131,44,146,67,False,138.5,55.5,5.70087712549569
773,5711,473,42,486,61,False,479.5,51.5,2.23606797749979
773,5833,56,130,77,140,False,66.5,135.0,1.11803398874989
773,5931,475,1,483,24,False,479.0,12.5,1.80277563773199
773,5934,249,262,271,273,False,260.0,267.5,7.28010988928052
773,5955,155,140,173,151,False,164.0,145.5,5.85234995535981
773,6038,400,403,415,421,False,407.5,412.0,0.0
773,6049,421,192,434,216,False,427.5,204.0,1.5
773,6096,282,346,305,357,False,293.5,351.5,4.47213595499958
773,6112,245,261,267,274,False,256.0,267.5,3.35410196624968
773,6128,123,232,141,242,False,132.0,237.0,7.07106781186548
773,6134,477,6,486,34,False,481.5,20.0,4.59449600925635
773,6152,529,306,542,326,False,535.5,316.0,2.06155281280883
773,6167,168,256,191,275,False,179.5,265.5,5.74504617523267
773,6374,371,289,381,316,False,376.0,302.5,5.5
773,6388,471,49,491,65,False,481.0,57.0,1.50130151868304
773,6436,313,382,328,409,False,320.5,395.5,6.18465843842649
773,6447,58,132,79,157,False,68.5,144.5,2.5
773,6452,97,73,113,85,False,105.0,79.0,3.60555127546399
773,6468,453,207,476,217,False,464.5,212.0,3.16227766016838
773,6472,509,49,532,60,False,520.5,54.5,4.27200187265877
