frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3511,25807,456,195,474,214,False,465.0,204.5,2.82842712474619
3511,27123,23,146,38,157,False,30.5,151.5,2.06155281280883
3511,27449,1,344,16,363,False,8.5,353.5,0.5
3511,28228,475,31,485,53,False,480.0,42.0,0.5
3511,28992,482,100,494,124,False,488.0,112.0,2.69258240356725
3511,29270,2,347,23,368,False,12.5,357.5,2.10016202453538
3511,29411,523,128,534,150,False,528.5,139.0,3.91560488190788
3511,29441,531,182,540,202,False,535.5,192.0,3.0
3511,29442,437,145,448,171,False,442.5,158.0,8.55862138431185
3511,29493,180,197,194,226,False,187.0,211.5,10.1242283656583
3511,29501,98,147,109,172,False,103.5,159.5,2.91547594742265
3511,29519,124,136,147,159,False,135.5,147.5,7.90569415042095
3511,29524,26,139,40,159,False,33.0,149.0,1.0
3511,29525,149,140,173,149,False,161.0,144.5,11.5
3511,29526,367,120,386,129,False,376.5,124.5,5.22015325445528
3511,29535,61,97,83,110,False,72.0,103.5,11.4127122105133
3511,29543,513,315,522,336,False,517.5,325.5,2.5
3511,29548,505,75,521,92,False,513.0,83.5,2.12132034355964
