frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
318,948,260,144,272,167,False,266.0,155.5,4.41215684531745
318,1119,221,90,240,103,False,230.5,96.5,1.80277563773199
318,1136,185,279,208,294,False,196.5,286.5,2.20045765441848
318,1144,533,120,540,129,False,536.5,124.5,2.91547594742265
318,1199,340,449,352,477,False,346.0,463.0,4.27200187265877
318,1257,533,62,543,84,False,538.0,73.0,5.3851648071345
318,1870,300,354,312,377,False,306.0,365.5,1.11803398874989
318,1881,223,90,234,102,False,228.5,96.0,0.5
318,1909,422,299,438,316,False,430.0,307.5,4.03112887414927
318,1917,481,325,490,346,False,485.5,335.5,3.60555127546399
318,1924,331,206,345,223,False,338.0,214.5,0.707106781186548
318,1978,492,141,515,154,False,503.5,147.5,3.80788655293195
318,1985,419,294,438,311,False,428.5,302.5,3.13600063775504
318,2011,320,271,338,280,False,329.0,275.5,2.37170824512628
318,2027,218,138,231,158,False,224.5,148.0,4.27200187265877
318,2069,210,142,233,158,False,221.5,150.0,5.1478150704935
318,2082,445,73,457,101,False,451.0,87.0,4.60977222864644
318,2121,482,269,495,298,False,488.5,283.5,3.33541601603158
318,2164,430,113,441,143,False,435.5,128.0,11.5
318,2200,478,278,495,298,False,486.5,288.0,0.215604408050891
318,2213,432,304,442,331,False,437.0,317.5,9.61769203083567
318,2220,177,271,199,289,False,188.0,280.0,1.80277563773199
318,2234,480,282,490,308,False,485.0,295.0,2.92617497767991
318,2253,535,59,546,79,False,540.5,69.0,5.55090082779363
318,2254,325,201,331,216,False,328.0,208.5,3.20589734361189
318,2264,421,291,434,309,False,427.5,300.0,3.16227766016838
318,2286,406,411,435,423,False,420.5,417.0,1.0
318,2291,508,255,518,276,False,513.0,265.5,14.0356688476182
318,2295,132,81,147,96,False,139.5,88.5,6.04152298679729
318,2298,378,358,403,369,False,390.5,363.5,4.92442890089805
318,2322,0,151,9,177,False,4.5,164.0,9.01387818865997
318,2329,152,349,171,357,False,161.5,353.0,1.11803398874989
318,2330,307,273,336,285,False,321.5,279.0,4.12310562561766
318,2333,39,57,58,67,False,48.5,62.0,1.11803398874989
318,2339,1,322,12,345,False,6.5,333.5,5.59016994374947
318,2348,520,76,533,101,False,526.5,88.5,3.53553390593274
318,2361,344,255,369,266,False,356.5,260.5,10.1980390271856
