frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2480,16392,275,282,288,309,False,281.5,295.5,1.80277563773199
2480,17998,423,258,445,272,False,434.0,265.0,1.0
2480,19268,339,383,357,406,False,348.0,394.5,1.11803398874989
2480,19364,471,432,488,454,False,479.5,443.0,0.265165042944955
2480,19935,0,349,14,372,False,7.0,360.5,0.75
2480,20647,547,176,557,198,False,552.0,187.0,7.64852927038918
2480,20751,280,129,295,151,False,287.5,140.0,3.35410196624968
2480,20928,531,148,541,168,False,536.0,158.0,6.9462219947249
2480,20931,395,162,407,180,False,401.0,171.0,3.20156211871642
2480,21197,487,404,508,425,False,497.5,414.5,3.5955807169415
2480,21201,333,396,344,415,False,338.5,405.5,1.88797593337415
2480,21259,182,93,203,109,False,192.5,101.0,4.60977222864644
2480,21309,486,409,499,432,False,492.5,420.5,1.11803398874989
2480,21335,291,343,300,364,False,295.5,353.5,4.44225760675035
2480,21350,411,458,429,470,False,420.0,464.0,5.22015325445528
2480,21357,492,49,504,78,False,498.0,63.5,10.688779163216
2480,21404,336,394,355,415,False,345.5,404.5,5.59016994374947
2480,21518,434,445,449,460,False,441.5,452.5,4.03112887414927
2480,21549,338,382,353,406,False,345.5,394.0,7.94512429103535
2480,21559,387,230,400,256,False,393.5,243.0,9.01387818865997
2480,21606,112,130,93,104,False,102.5,117.0,4.30819609967072
2480,21630,275,268,293,297,False,284.0,282.5,7.3824115301167
2480,21639,276,278,291,307,False,283.5,292.5,8.54400374531753
2480,21694,361,225,382,235,False,371.5,230.0,6.02079728939615
2480,21698,446,275,455,303,False,450.5,289.0,12.0
2480,21724,245,288,252,301,False,248.5,294.5,1.11803398874989
2480,21733,104,107,115,133,False,109.5,120.0,4.60977222864644
2480,21752,34,94,50,113,False,42.0,103.5,1.80277563773199
2480,21762,76,210,87,236,False,81.5,223.0,5.85234995535981
2480,21763,213,199,237,216,False,225.0,207.5,8.74642784226795
2480,21774,0,311,11,342,False,5.5,326.5,13.5
