frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1971,14263,358,56,374,67,False,366.0,61.5,0.0
1971,15125,261,317,274,340,False,267.5,328.5,0.60813031926315
1971,15217,51,63,63,80,False,57.0,71.5,0.166666666666667
1971,15241,494,28,507,45,False,500.5,36.5,1.4142135623731
1971,15326,473,315,486,337,False,479.5,326.0,1.80277563773199
1971,15588,429,423,443,449,False,436.0,436.0,1.4142135623731
1971,15590,430,253,443,279,False,436.5,266.0,4.27200187265877
1971,15730,359,157,375,164,False,367.0,160.5,0.0
1971,15805,263,306,279,329,False,271.0,317.5,1.58113883008419
1971,16128,497,29,512,52,False,504.5,40.5,8.5146931829632
1971,16215,293,277,308,299,False,300.5,288.0,3.40147027033899
1971,16268,395,240,412,256,False,403.5,248.0,0.707106781186548
1971,16351,441,127,462,146,False,451.5,136.5,1.58113883008419
1971,16583,182,190,210,205,False,196.0,197.5,6.10327780786685
1971,16606,466,179,480,206,False,473.0,192.5,2.2308920624421
1971,16752,494,32,513,49,False,503.5,40.5,1.0
1971,16874,346,325,369,343,False,357.5,334.0,8.84590300647707
1971,16941,41,258,51,283,False,46.0,270.5,1.0
1971,17037,549,94,560,119,False,554.5,106.5,9.78457189774914
1971,17130,447,130,459,152,False,453.0,141.0,5.3851648071345
1971,17131,492,132,504,160,False,498.0,146.0,5.59016994374947
1971,17164,377,394,395,402,False,386.0,398.0,9.01387818865997
1971,17180,79,190,96,213,False,87.5,201.5,7.21110255092798
1971,17183,497,186,505,210,False,501.0,198.0,4.12310562561766
1971,17186,236,320,254,328,False,245.0,324.0,11.0
1971,17192,4,243,14,271,False,9.0,257.0,9.51314879522022
