frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
151,155,387,144,406,153,False,396.5,148.5,6.02079728939615
151,160,407,407,418,424,False,412.5,415.5,0.0
151,224,351,275,371,296,False,361.0,285.5,2.82842712474619
151,266,173,210,190,233,False,181.5,221.5,3.16227766016838
151,326,395,169,409,187,False,402.0,178.0,8.13941029804985
151,345,517,386,533,408,False,525.0,397.0,0.25
151,446,354,465,364,481,False,359.0,473.0,1.11803398874989
151,495,332,433,346,453,False,339.0,443.0,2.5
151,566,325,208,345,228,False,335.0,218.0,2.82842712474619
151,573,512,186,544,202,False,528.0,194.0,1.58113883008419
151,674,305,135,316,152,False,310.5,143.5,4.31121078834455
151,699,388,448,412,468,False,400.0,458.0,2.69258240356725
151,725,37,145,68,157,False,52.5,151.0,6.57647321898295
151,742,199,96,217,105,False,208.0,100.5,4.52769256906871
151,801,349,468,363,478,False,356.0,473.0,4.35482457068251
151,852,497,291,513,318,False,505.0,304.5,6.80073525436772
151,863,537,131,564,149,False,550.5,140.0,1.82002747232013
151,893,546,66,561,90,False,553.5,78.0,2.5
151,952,438,281,453,302,False,445.5,291.5,8.07774721070176
151,961,148,237,162,259,False,155.0,248.0,7.82623792124926
151,993,129,290,146,307,False,137.5,298.5,2.23606797749979
151,1007,397,175,409,203,False,403.0,189.0,5.0
151,1027,455,174,469,195,False,462.0,184.5,3.60555127546399
151,1028,79,67,89,89,False,84.0,78.0,3.0
151,1042,168,224,188,240,False,178.0,232.0,7.10633520177595
151,1044,475,203,493,227,False,484.0,215.0,7.90569415042095
151,1046,402,204,411,229,False,406.5,216.5,8.5146931829632
151,1047,353,162,364,182,False,358.5,172.0,1.58113883008419
151,1048,442,100,451,123,False,446.5,111.5,3.0
151,1055,78,418,86,438,False,82.0,428.0,5.59016994374947
151,1059,482,322,494,350,False,488.0,336.0,6.51920240520265
151,1062,455,163,469,189,False,462.0,176.0,3.53553390593274
151,1074,35,231,50,255,False,42.5,243.0,4.12310562561766
151,1083,26,293,42,312,False,34.0,302.5,9.30053761886914
