frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
948,4001,456,404,471,424,False,463.5,414.0,1.0
948,4526,226,308,238,329,False,232.0,318.5,11.316163464512
948,4817,507,254,522,272,False,514.5,263.0,0.707106781186547
948,5199,516,213,530,232,False,523.0,222.5,1.80277563773199
948,5428,51,64,64,81,False,57.5,72.5,0.125
948,5510,11,163,21,186,False,16.0,174.5,1.0
948,5891,504,260,521,278,False,512.5,269.0,1.4142135623731
948,6038,401,405,413,420,False,407.0,412.5,0.707106781186548
948,7242,525,123,541,136,False,533.0,129.5,2.06155281280883
948,7255,46,77,60,100,False,53.0,88.5,1.58113883008419
948,7337,460,376,478,386,False,469.0,381.0,1.58113883008419
948,7653,461,374,481,382,False,471.0,378.0,5.09901951359278
948,7697,457,435,480,449,False,468.5,442.0,0.707106781186548
948,7702,52,63,63,80,False,57.5,71.5,5.01386965216377
948,7715,537,122,551,131,False,544.0,126.5,9.4339811320566
948,7757,514,374,527,402,False,520.5,388.0,7.41751516681968
948,7759,455,401,465,427,False,460.0,414.0,3.20156211871642
948,7760,361,246,382,264,False,371.5,255.0,0.0
948,7768,514,379,526,400,False,520.0,389.5,0.228683008479745
948,7915,433,374,446,397,False,439.5,385.5,9.01715186618135
948,7960,286,174,263,155,False,274.5,164.5,6.18465843842649
948,8008,403,116,422,125,False,412.5,120.5,9.7082439194738
948,8039,223,357,242,367,False,232.5,362.0,0.0
948,8048,17,161,27,178,False,22.0,169.5,1.4142135623731
948,8079,0,178,21,186,False,10.5,182.0,1.90394327646598
948,8085,89,84,120,96,False,104.5,90.0,4.47213595499958
948,8090,506,386,525,395,False,515.5,390.5,6.1
948,8094,429,381,444,406,False,436.5,393.5,6.80073525436772
948,8095,421,325,439,337,False,430.0,331.0,9.7082439194738
948,8096,178,268,188,282,False,183.0,275.0,4.7169905660283
948,8121,451,170,463,196,False,457.0,183.0,6.02079728939615
948,8136,116,48,146,60,False,131.0,54.0,5.70087712549569
948,8137,426,291,439,315,False,432.5,303.0,1.11803398874989
948,8147,264,157,277,183,False,270.5,170.0,7.51664818918645
