frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2985,23711,474,32,491,63,False,482.5,47.5,1.0
2985,24081,226,149,236,175,False,231.0,162.0,0.707106781186548
2985,24740,538,177,547,198,False,542.5,187.5,2.83333333333333
2985,24883,80,174,88,182,False,84.0,178.0,3.53553390593274
2985,25074,522,53,531,75,False,526.5,64.0,5.22015325445528
2985,25205,0,135,16,146,False,8.0,140.5,5.1478150704935
2985,25391,44,208,58,220,False,51.0,214.0,1.80277563773199
2985,25404,465,48,484,61,False,474.5,54.5,0.0
2985,25440,454,375,474,387,False,464.0,381.0,4.27200187265877
2985,25459,504,329,512,348,False,508.0,338.5,7.6943566982562
2985,25492,440,413,449,432,False,444.5,422.5,9.36075448293544
2985,25539,248,228,263,234,False,255.5,231.0,6.7870638799934
2985,25547,510,340,504,333,False,507.0,336.5,6.42337649721702
2985,25570,467,49,482,62,False,474.5,55.5,0.0
2985,25571,424,261,448,271,False,436.0,266.0,0.5
2985,25597,135,265,154,275,False,144.5,270.0,6.02079728939615
2985,25603,269,259,280,289,False,274.5,274.0,24.5458754172672
2985,25617,481,88,493,114,False,487.0,101.0,2.45028697298908
2985,25635,520,288,529,303,False,524.5,295.5,3.35410196624968
2985,25659,361,327,382,337,False,371.5,332.0,6.08276253029822
2985,25680,285,298,299,324,False,292.0,311.0,4.52769256906871
2985,25684,254,222,263,248,False,258.5,235.0,9.51314879522022
